"","valuedatetime","datavalue"
"1",2018-09-25 09:15:00,52.3176666666667
"2",2018-09-25 09:30:00,52.3306666666667
"3",2018-09-25 09:45:00,53.4593333333333
"4",2018-09-25 10:00:00,54.4066666666667
"5",2018-09-25 10:15:00,53.8963333333333
"6",2018-09-25 10:30:00,53.793
"7",2018-09-25 10:45:00,53.7906666666667
"8",2018-09-25 11:00:00,53.7693333333333
"9",2018-09-25 11:15:00,53.5623333333333
"10",2018-09-25 11:30:00,53.596
"11",2018-09-25 11:45:00,53.598
"12",2018-09-25 12:00:00,53.0163333333333
"13",2018-09-25 12:15:00,52.0576666666667
"14",2018-09-25 12:30:00,51.903
"15",2018-09-25 12:45:00,51.7886666666667
"16",2018-09-25 13:00:00,51.671
"17",2018-09-25 13:15:00,51.621
"18",2018-09-25 13:30:00,51.4736666666667
"19",2018-09-25 13:45:00,51.5758620689655
"20",2018-09-25 14:00:00,51.307
"21",2018-09-25 14:15:00,51.1993333333333
"22",2018-09-25 14:30:00,51.1146666666667
"23",2018-09-25 14:45:00,50.927
"24",2018-09-25 15:00:00,50.687
"25",2018-09-25 15:15:00,50.3206666666667
"26",2018-09-25 15:30:00,50.281
"27",2018-09-25 15:45:00,50.1076666666667
"28",2018-09-25 16:00:00,49.9846666666667
"29",2018-09-25 16:15:00,49.931
"30",2018-09-25 16:30:00,49.729
"31",2018-09-25 16:45:00,49.4903333333333
"32",2018-09-25 17:00:00,46.855
"33",2018-09-25 17:15:00,46.242
"34",2018-09-25 17:30:00,51.1256666666667
"35",2018-09-25 17:45:00,50.984
"36",2018-09-25 18:00:00,53.8873333333333
"37",2018-09-25 18:15:00,52.9636666666667
"38",2018-09-25 18:30:00,51.7913333333333
"39",2018-09-25 18:45:00,51.201
"40",2018-09-25 19:00:00,50.7126666666667
"41",2018-09-25 19:15:00,50.605
"42",2018-09-25 19:30:00,49.9546666666667
"43",2018-09-25 19:45:00,51.583
"44",2018-09-25 20:00:00,53.3213333333333
"45",2018-09-25 20:15:00,52.7963333333333
"46",2018-09-25 20:30:00,51.972
"47",2018-09-25 20:45:00,51.1653333333333
"48",2018-09-25 21:00:00,51.506
"49",2018-09-25 21:15:00,50.938
