"","valuedatetime","datavalue"
"10796",2018-08-30 13:45:00,NA
"10797",2018-08-30 15:15:00,NA
"10798",2018-08-30 15:45:00,NA
"10799",2018-08-30 16:15:00,NA
"10800",2018-08-30 16:45:00,NA
"10801",2018-08-30 17:15:00,NA
"10802",2018-08-30 17:45:00,NA
"10803",2018-08-30 18:15:00,NA
"10804",2018-08-30 18:45:00,NA
"10805",2018-08-30 19:15:00,NA
"10806",2018-08-30 19:45:00,NA
"10807",2018-08-30 20:15:00,NA
"10808",2018-08-30 20:45:00,NA
"10809",2018-08-30 21:15:00,NA
"10810",2018-08-30 21:45:00,NA
"10811",2018-08-30 22:15:00,NA
"10812",2018-08-30 22:45:00,NA
"10813",2018-08-30 23:15:00,NA
"10814",2018-08-30 23:45:00,NA
"10815",2018-08-31 00:15:00,NA
"10816",2018-08-31 00:45:00,NA
"10817",2018-08-31 01:15:00,NA
"10818",2018-08-31 01:45:00,NA
"10819",2018-08-31 02:15:00,NA
"10820",2018-08-31 02:45:00,NA
"10821",2018-08-31 03:15:00,NA
"10822",2018-08-31 03:45:00,NA
"10823",2018-08-31 04:15:00,NA
"10824",2018-08-31 04:45:00,NA
"10825",2018-08-31 05:15:00,NA
"10826",2018-08-31 05:45:00,NA
"10827",2018-08-31 06:15:00,NA
"10828",2018-08-31 06:45:00,NA
"10829",2018-08-31 07:15:00,NA
"10830",2018-08-31 07:45:00,NA
"10831",2018-08-31 08:15:00,NA
"10832",2018-08-31 08:45:00,NA
"10833",2018-08-31 09:15:00,NA
"10834",2018-08-31 09:45:00,NA
"10835",2018-08-31 10:15:00,NA
"10836",2018-08-31 10:45:00,NA
"10837",2018-08-31 11:15:00,NA
"10838",2018-08-31 11:45:00,NA
"10839",2018-08-31 12:15:00,NA
"10840",2018-08-31 12:45:00,NA
"10841",2018-08-31 13:15:00,NA
"10842",2018-08-31 13:45:00,NA
"10843",2018-08-31 14:15:00,NA
"10844",2018-08-31 14:45:00,NA
"10845",2018-08-31 15:15:00,NA
"10846",2018-08-31 15:45:00,NA
"10847",2018-08-31 16:15:00,NA
"10848",2018-08-31 16:45:00,NA
"10849",2018-08-31 17:15:00,NA
"10850",2018-08-31 17:45:00,NA
"10851",2018-08-31 18:15:00,NA
"10852",2018-08-31 18:45:00,NA
"10853",2018-08-31 19:15:00,NA
"10854",2018-08-31 19:45:00,NA
"10855",2018-08-31 20:15:00,NA
"10856",2018-08-31 20:45:00,NA
"10857",2018-08-31 21:15:00,NA
"10858",2018-08-31 21:45:00,NA
"10859",2018-08-31 22:15:00,NA
"10860",2018-08-31 22:45:00,NA
"10861",2018-08-31 23:15:00,NA
"10862",2018-08-31 23:45:00,NA
"10863",2018-09-01 00:15:00,NA
"10864",2018-09-01 00:45:00,NA
"10865",2018-09-01 01:15:00,NA
"10866",2018-09-01 01:45:00,NA
"10867",2018-09-01 02:15:00,NA
"10868",2018-09-01 02:45:00,NA
"10869",2018-09-01 03:15:00,NA
"10870",2018-09-01 03:45:00,NA
"10871",2018-09-01 04:15:00,NA
"10872",2018-09-01 04:45:00,NA
"10873",2018-09-01 05:15:00,NA
"10874",2018-09-01 05:45:00,NA
"10875",2018-09-01 06:15:00,NA
"10876",2018-09-01 06:45:00,NA
"10877",2018-09-01 07:15:00,NA
"10878",2018-09-01 07:45:00,NA
"10879",2018-09-01 08:15:00,NA
"10880",2018-09-01 08:45:00,NA
"10881",2018-09-01 09:15:00,NA
"10882",2018-09-01 09:45:00,NA
"10883",2018-09-01 10:15:00,NA
"10884",2018-09-01 10:45:00,NA
"10885",2018-09-01 11:15:00,NA
"10886",2018-09-01 11:45:00,NA
"10887",2018-09-01 12:15:00,NA
"10888",2018-09-01 12:45:00,NA
"10889",2018-09-01 13:15:00,NA
