"","valuedatetime","datavalue"
"5658",2018-08-26 20:30:00,79.3333333333333
"5659",2018-08-26 21:00:00,79.4
"5660",2018-08-26 21:30:00,79.4166666666667
"5661",2018-08-26 22:00:00,79.4666666666667
"5662",2018-08-26 22:30:00,79.5833333333333
"5663",2018-08-26 23:00:00,79.6
"5664",2018-08-26 23:30:00,79.6666666666667
"5665",2018-08-27 00:00:00,79.7333333333333
"5666",2018-08-27 00:30:00,79.8
"5667",2018-08-27 01:00:00,79.8166666666667
"5668",2018-08-27 01:30:00,79.8
"5669",2018-08-27 02:00:00,79.8
"5670",2018-08-27 02:30:00,NA
"5671",2018-08-27 03:00:00,79.7
"5672",2018-08-27 03:30:00,79.6666666666667
"5673",2018-08-27 04:00:00,79.7
"5674",2018-08-27 04:30:00,79.6666666666667
"5675",2018-08-27 05:00:00,79.6
"5676",2018-08-27 05:30:00,79.5333333333333
"5677",2018-08-27 06:00:00,79.5166666666667
"5678",2018-08-27 06:30:00,79.45
"5679",2018-08-27 07:00:00,79.3666666666667
"5680",2018-08-27 07:30:00,79.2
"5681",2018-08-27 08:00:00,79.0833333333333
"5682",2018-08-27 08:30:00,78.95
"5683",2018-08-27 09:00:00,78.8666666666667
"5684",2018-08-27 09:30:00,78.6
"5685",2018-08-27 10:00:00,78.5
"5686",2018-08-27 10:30:00,78.4666666666667
"5687",2018-08-27 11:00:00,78.3333333333333
"5688",2018-08-27 11:30:00,78.2333333333333
"5689",2018-08-27 12:00:00,78.1
"5690",2018-08-27 12:30:00,77.9
"5691",2018-08-27 13:00:00,77.7166666666667
"5692",2018-08-27 13:30:00,77.55
"5693",2018-08-27 14:00:00,77.35
"5694",2018-08-27 14:30:00,77.2
"5695",2018-08-27 15:00:00,77.0666666666667
"5696",2018-08-27 15:30:00,76.95
"5697",2018-08-27 16:00:00,76.8
"5698",2018-08-27 16:30:00,76.6166666666667
"5699",2018-08-27 17:00:00,76.5
"5700",2018-08-27 17:30:00,76.3166666666667
"5701",2018-08-27 18:00:00,76.2
"5702",2018-08-27 18:30:00,76.0333333333333
"5703",2018-08-27 19:00:00,75.9166666666667
"5704",2018-08-27 19:30:00,75.8333333333333
"5705",2018-08-27 20:00:00,75.6833333333333
"5706",2018-08-27 20:30:00,75.7
"5707",2018-08-27 21:00:00,NA
"5708",2018-08-27 21:30:00,75.5333333333333
"5709",2018-08-27 22:00:00,75.4666666666667
"5710",2018-08-27 22:30:00,NA
"5711",2018-08-27 23:00:00,75.4166666666667
"5712",2018-08-27 23:30:00,75.4166666666667
"5713",2018-08-28 00:00:00,75.4
"5714",2018-08-28 00:30:00,75.4333333333333
"5715",2018-08-28 01:00:00,75.45
"5716",2018-08-28 01:30:00,75.4666666666667
"5717",2018-08-28 02:00:00,75.4833333333333
"5718",2018-08-28 02:30:00,75.5
"5719",2018-08-28 03:00:00,75.5
"5720",2018-08-28 03:30:00,75.5333333333333
"5721",2018-08-28 04:00:00,75.5333333333333
"5722",2018-08-28 04:30:00,75.5
"5723",2018-08-28 05:00:00,75.5
"5724",2018-08-28 05:30:00,75.5333333333333
"5725",2018-08-28 06:00:00,75.5
"5726",2018-08-28 06:30:00,75.5
"5727",2018-08-28 07:00:00,75.5
"5728",2018-08-28 07:30:00,75.5
"5729",2018-08-28 08:00:00,75.4833333333333
"5730",2018-08-28 08:30:00,75.55
"5731",2018-08-28 09:00:00,75.55
"5732",2018-08-28 09:30:00,75.5666666666667
"5733",2018-08-28 10:00:00,75.6
"5734",2018-08-28 10:30:00,75.6
"5735",2018-08-28 11:00:00,75.6333333333333
"5736",2018-08-28 11:30:00,75.7
"5737",2018-08-28 12:00:00,75.7
"5738",2018-08-28 12:30:00,75.7166666666667
"5739",2018-08-28 13:00:00,75.7666666666667
"5740",2018-08-28 13:30:00,75.7333333333333
"5741",2018-08-28 14:00:00,75.7
"5742",2018-08-28 14:30:00,75.7
"5743",2018-08-28 15:00:00,75.6333333333333
"5744",2018-08-28 15:30:00,75.6333333333333
"5745",2018-08-28 16:00:00,75.6166666666667
"5746",2018-08-28 16:30:00,75.6
"5747",2018-08-28 17:00:00,75.5
"5748",2018-08-28 17:30:00,75.45
"5749",2018-08-28 18:00:00,75.35
"5750",2018-08-28 18:30:00,75.2333333333333
"5751",2018-08-28 19:00:00,75.0666666666667
"5752",2018-08-28 19:30:00,74.85
"5753",2018-08-28 20:00:00,74.6
"5754",2018-08-28 20:30:00,74.3
"5755",2018-08-28 21:00:00,74
"5756",2018-08-28 21:30:00,73.7
"5757",2018-08-28 22:00:00,73.45
"5758",2018-08-28 22:30:00,73.2666666666667
"5759",2018-08-28 23:00:00,73.1333333333333
"5760",2018-08-28 23:30:00,73
"5761",2018-08-29 00:00:00,72.9166666666667
"5762",2018-08-29 00:30:00,72.8333333333333
"5763",2018-08-29 01:00:00,72.7333333333333
"5764",2018-08-29 01:30:00,72.65
"5765",2018-08-29 02:00:00,72.5666666666667
"5766",2018-08-29 02:30:00,72.5
"5767",2018-08-29 03:00:00,72.4333333333333
"5768",2018-08-29 03:30:00,72.4
"5769",2018-08-29 04:00:00,72.35
"5770",2018-08-29 04:30:00,72.3
"5771",2018-08-29 05:00:00,72.3
"5772",2018-08-29 05:30:00,72.2666666666667
"5773",2018-08-29 06:00:00,72.2666666666667
"5774",2018-08-29 06:30:00,72.3
"5775",2018-08-29 07:00:00,72.3
"5776",2018-08-29 07:30:00,NA
"5777",2018-08-29 08:00:00,72.3833333333333
"5778",2018-08-29 08:30:00,72.4
"5779",2018-08-29 09:00:00,72.4666666666667
"5780",2018-08-29 09:30:00,72.5
"5781",2018-08-29 10:00:00,72.5333333333333
"5782",2018-08-29 10:30:00,72.55
"5783",2018-08-29 11:00:00,72.6
"5784",2018-08-29 11:30:00,72.6
"5785",2018-08-29 12:00:00,72.6
"5786",2018-08-29 12:30:00,72.6666666666667
"5787",2018-08-29 13:00:00,72.7
"5788",2018-08-29 13:30:00,72.7666666666667
"5789",2018-08-29 14:00:00,72.8
"5790",2018-08-29 14:30:00,72.8
"5791",2018-08-29 15:00:00,72.85
"5792",2018-08-29 15:30:00,72.9
"5793",2018-08-29 16:00:00,72.9166666666667
"5794",2018-08-29 16:30:00,72.9166666666667
"5795",2018-08-29 17:00:00,72.9666666666667
"5796",2018-08-29 17:30:00,73
"5797",2018-08-29 18:00:00,73.0333333333333
"5798",2018-08-29 18:30:00,73.0666666666667
"5799",2018-08-29 19:00:00,73.1
"5800",2018-08-29 19:30:00,73.15
"5801",2018-08-29 20:00:00,73.2
"5802",2018-08-29 20:30:00,73.2666666666667
"5803",2018-08-29 21:00:00,73.3
"5804",2018-08-29 21:30:00,73.4
"5805",2018-08-29 22:00:00,73.4333333333333
"5806",2018-08-29 22:30:00,73.5
"5807",2018-08-29 23:00:00,73.6
"5808",2018-08-29 23:30:00,73.7
"5809",2018-08-30 00:00:00,73.7333333333333
"5810",2018-08-30 00:30:00,73.8166666666667
"5811",2018-08-30 01:00:00,73.9166666666667
"5812",2018-08-30 01:30:00,74
"5813",2018-08-30 02:00:00,74.1
"5814",2018-08-30 02:30:00,74.2
"5815",2018-08-30 03:00:00,74.2833333333333
"5816",2018-08-30 03:30:00,74.35
"5817",2018-08-30 04:00:00,74.4
"5818",2018-08-30 04:30:00,74.5
"5819",2018-08-30 05:00:00,74.5666666666667
"5820",2018-08-30 05:30:00,74.65
"5821",2018-08-30 06:00:00,74.7166666666667
"5822",2018-08-30 06:30:00,74.8166666666667
"5823",2018-08-30 07:00:00,74.9
"5824",2018-08-30 07:30:00,75
"5825",2018-08-30 08:00:00,75.1
"5826",2018-08-30 08:30:00,75.15
"5827",2018-08-30 09:00:00,75.25
"5828",2018-08-30 09:30:00,75.3333333333333
"5829",2018-08-30 10:00:00,75.4
"5830",2018-08-30 10:30:00,75.5
"5831",2018-08-30 11:00:00,75.55
"5832",2018-08-30 11:30:00,75.65
