"","valuedatetime","datavalue"
"5947",2018-09-01 20:30:00,16.9316666666667
"5948",2018-09-01 21:00:00,20.6366666666667
"5949",2018-09-01 21:30:00,22.8766666666667
"5950",2018-09-01 22:00:00,19.765
"5951",2018-09-01 22:30:00,22.38
"5952",2018-09-01 23:00:00,19.44
"5953",2018-09-01 23:30:00,22.9516666666667
"5954",2018-09-02 00:00:00,19.625
"5955",2018-09-02 00:30:00,18.4366666666667
"5956",2018-09-02 01:00:00,20.3816666666667
"5957",2018-09-02 01:30:00,16.1866666666667
"5958",2018-09-02 02:00:00,19.7966666666667
"5959",2018-09-02 02:30:00,NA
"5960",2018-09-02 03:00:00,20.6133333333333
"5961",2018-09-02 03:30:00,25.785
"5962",2018-09-02 04:00:00,27.4683333333333
"5963",2018-09-02 04:30:00,31.3283333333333
"5964",2018-09-02 05:00:00,NA
"5965",2018-09-02 05:30:00,32.425
"5966",2018-09-02 06:00:00,33.0133333333333
"5967",2018-09-02 06:30:00,40.8833333333333
"5968",2018-09-02 07:00:00,47.905
"5969",2018-09-02 07:30:00,49.4183333333333
"5970",2018-09-02 08:00:00,42.7083333333333
"5971",2018-09-02 08:30:00,54.1216666666667
"5972",2018-09-02 09:00:00,58.4966666666667
"5973",2018-09-02 09:30:00,63.9716666666667
"5974",2018-09-02 10:00:00,70.5833333333333
"5975",2018-09-02 10:30:00,62.1533333333333
"5976",2018-09-02 11:00:00,NA
"5977",2018-09-02 11:30:00,75.5716666666667
"5978",2018-09-02 12:00:00,NA
"5979",2018-09-02 12:30:00,80.2833333333333
"5980",2018-09-02 13:00:00,94.8783333333333
"5981",2018-09-02 13:30:00,90.1983333333333
"5982",2018-09-02 14:00:00,98.29
"5983",2018-09-02 14:30:00,95.33
"5984",2018-09-02 15:00:00,105.65
"5985",2018-09-02 15:30:00,103.455
"5986",2018-09-02 16:00:00,110.208333333333
"5987",2018-09-02 16:30:00,128.2
"5988",2018-09-02 17:00:00,116.143333333333
"5989",2018-09-02 17:30:00,111.458333333333
"5990",2018-09-02 18:00:00,112.38
"5991",2018-09-02 18:30:00,109.566666666667
"5992",2018-09-02 19:00:00,109.095
"5993",2018-09-02 19:30:00,114.785
"5994",2018-09-02 20:00:00,108.721666666667
"5995",2018-09-02 20:30:00,107.518333333333
"5996",2018-09-02 21:00:00,97.5083333333333
"5997",2018-09-02 21:30:00,92.415
"5998",2018-09-02 22:00:00,84.1133333333333
"5999",2018-09-02 22:30:00,82.6583333333333
"6000",2018-09-02 23:00:00,75.5683333333333
"6001",2018-09-02 23:30:00,70.7066666666667
"6002",2018-09-03 00:00:00,64.79
"6003",2018-09-03 00:30:00,63.3433333333333
"6004",2018-09-03 01:00:00,66.055
"6005",2018-09-03 01:30:00,55.9466666666667
"6006",2018-09-03 02:00:00,59.5733333333333
"6007",2018-09-03 02:30:00,52.3816666666667
"6008",2018-09-03 03:00:00,47.6266666666667
"6009",2018-09-03 03:30:00,45.4916666666667
"6010",2018-09-03 04:00:00,46.275
"6011",2018-09-03 04:30:00,51.3383333333333
"6012",2018-09-03 05:00:00,NA
"6013",2018-09-03 05:30:00,50.9733333333333
"6014",2018-09-03 06:00:00,41.03
"6015",2018-09-03 06:30:00,40.83
"6016",2018-09-03 07:00:00,46.2166666666667
"6017",2018-09-03 07:30:00,45.46
"6018",2018-09-03 08:00:00,42.6366666666667
"6019",2018-09-03 08:30:00,53.9966666666667
"6020",2018-09-03 09:00:00,43.5833333333333
"6021",2018-09-03 09:30:00,41.935
"6022",2018-09-03 10:00:00,44.9916666666667
"6023",2018-09-03 10:30:00,40.515
"6024",2018-09-03 11:00:00,43.6016666666667
"6025",2018-09-03 11:30:00,35.75
"6026",2018-09-03 12:00:00,37.74
"6027",2018-09-03 12:30:00,39.5783333333333
"6028",2018-09-03 13:00:00,38.2533333333333
"6029",2018-09-03 13:30:00,38.5216666666667
"6030",2018-09-03 14:00:00,46.52
"6031",2018-09-03 14:30:00,41.195
"6032",2018-09-03 15:00:00,38.0033333333333
"6033",2018-09-03 15:30:00,45.8033333333333
"6034",2018-09-03 16:00:00,38.56
"6035",2018-09-03 16:30:00,38.195
"6036",2018-09-03 17:00:00,41.1433333333333
"6037",2018-09-03 17:30:00,40.5483333333333
"6038",2018-09-03 18:00:00,37.645
"6039",2018-09-03 18:30:00,40.4016666666667
"6040",2018-09-03 19:00:00,36.55
"6041",2018-09-03 19:30:00,36.0033333333333
"6042",2018-09-03 20:00:00,40.2566666666667
"6043",2018-09-03 20:30:00,39.735
"6044",2018-09-03 21:00:00,38.5633333333333
"6045",2018-09-03 21:30:00,38.2816666666667
"6046",2018-09-03 22:00:00,40.8633333333333
"6047",2018-09-03 22:30:00,39.7883333333333
"6048",2018-09-03 23:00:00,44.5466666666667
"6049",2018-09-03 23:30:00,39.505
"6050",2018-09-04 00:00:00,NA
"6051",2018-09-04 00:30:00,39.99
"6052",2018-09-04 01:00:00,40.8766666666667
"6053",2018-09-04 01:30:00,40.9233333333333
"6054",2018-09-04 02:00:00,39.2083333333333
"6055",2018-09-04 02:30:00,35.8666666666667
"6056",2018-09-04 03:00:00,34.4083333333333
"6057",2018-09-04 03:30:00,38.7683333333333
"6058",2018-09-04 04:00:00,46.73
"6059",2018-09-04 04:30:00,33.2316666666667
"6060",2018-09-04 05:00:00,34.8983333333333
"6061",2018-09-04 05:30:00,32.865
"6062",2018-09-04 06:00:00,35.0566666666667
"6063",2018-09-04 06:30:00,36.4933333333333
"6064",2018-09-04 07:00:00,48.1783333333333
"6065",2018-09-04 07:30:00,37.1283333333333
"6066",2018-09-04 08:00:00,34.56
"6067",2018-09-04 08:30:00,32.45
"6068",2018-09-04 09:00:00,36.2066666666667
"6069",2018-09-04 09:30:00,34.6716666666667
"6070",2018-09-04 10:00:00,36.2666666666667
"6071",2018-09-04 10:30:00,36.9116666666667
"6072",2018-09-04 11:00:00,32.9533333333333
"6073",2018-09-04 11:30:00,39.05
"6074",2018-09-04 12:00:00,28.5366666666667
"6075",2018-09-04 12:30:00,30.2533333333333
"6076",2018-09-04 13:00:00,31.7483333333333
"6077",2018-09-04 13:30:00,NA
"6078",2018-09-04 14:00:00,32.5083333333333
"6079",2018-09-04 14:30:00,31.7333333333333
"6080",2018-09-04 15:00:00,29.96
"6081",2018-09-04 15:30:00,NA
"6082",2018-09-04 16:00:00,44.6633333333333
"6083",2018-09-04 16:30:00,31.7716666666667
"6084",2018-09-04 17:00:00,30.7266666666667
"6085",2018-09-04 17:30:00,35.9733333333333
"6086",2018-09-04 18:00:00,31.4983333333333
"6087",2018-09-04 18:30:00,29.4916666666667
"6088",2018-09-04 19:00:00,43.2216666666667
"6089",2018-09-04 19:30:00,31.7583333333333
"6090",2018-09-04 20:00:00,31.51
"6091",2018-09-04 20:30:00,27.7583333333333
"6092",2018-09-04 21:00:00,33.395
"6093",2018-09-04 21:30:00,35.18
"6094",2018-09-04 22:00:00,34.18
"6095",2018-09-04 22:30:00,29.6083333333333
"6096",2018-09-04 23:00:00,32.595
"6097",2018-09-04 23:30:00,37.4433333333333
"6098",2018-09-05 00:00:00,27.0366666666667
"6099",2018-09-05 00:30:00,28.96
"6100",2018-09-05 01:00:00,31.1216666666667
"6101",2018-09-05 01:30:00,32.7233333333333
"6102",2018-09-05 02:00:00,28.8116666666667
"6103",2018-09-05 02:30:00,30.7166666666667
"6104",2018-09-05 03:00:00,28.3433333333333
"6105",2018-09-05 03:30:00,28.1766666666667
"6106",2018-09-05 04:00:00,36.9
"6107",2018-09-05 04:30:00,31.4533333333333
"6108",2018-09-05 05:00:00,NA
"6109",2018-09-05 05:30:00,30.635
"6110",2018-09-05 06:00:00,27.62
"6111",2018-09-05 06:30:00,26.9216666666667
"6112",2018-09-05 07:00:00,29.5966666666667
"6113",2018-09-05 07:30:00,26.1883333333333
"6114",2018-09-05 08:00:00,34.655
"6115",2018-09-05 08:30:00,28.2566666666667
"6116",2018-09-05 09:00:00,29.665
"6117",2018-09-05 09:30:00,28.4466666666667
"6118",2018-09-05 10:00:00,29.1783333333333
"6119",2018-09-05 10:30:00,30.26
"6120",2018-09-05 11:00:00,27.0316666666667
"6121",2018-09-05 11:30:00,30.9783333333333
"6122",2018-09-05 12:00:00,27.8366666666667
"6123",2018-09-05 12:30:00,26.755
"6124",2018-09-05 13:00:00,30.94
"6125",2018-09-05 13:30:00,32.17
"6126",2018-09-05 14:00:00,26.9566666666667
"6127",2018-09-05 14:30:00,30.265
"6128",2018-09-05 15:00:00,29.8433333333333
"6129",2018-09-05 15:30:00,30.8966666666667
"6130",2018-09-05 16:00:00,30.2816666666667
"6131",2018-09-05 16:30:00,26.9183333333333
"6132",2018-09-05 17:00:00,34.2566666666667
"6133",2018-09-05 17:30:00,24.1516666666667
"6134",2018-09-05 18:00:00,32.1216666666667
"6135",2018-09-05 18:30:00,27.3183333333333
"6136",2018-09-05 19:00:00,30.43
"6137",2018-09-05 19:30:00,26.9366666666667
"6138",2018-09-05 20:00:00,26.5183333333333
"6139",2018-09-05 20:30:00,29.99
"6140",2018-09-05 21:00:00,31.4933333333333
"6141",2018-09-05 21:30:00,29.8566666666667
"6142",2018-09-05 22:00:00,27.515
"6143",2018-09-05 22:30:00,35.8633333333333
"6144",2018-09-05 23:00:00,24.9933333333333
"6145",2018-09-05 23:30:00,NA
"6146",2018-09-06 00:00:00,28.4016666666667
"6147",2018-09-06 00:30:00,26.0333333333333
"6148",2018-09-06 01:00:00,26.4433333333333
"6149",2018-09-06 01:30:00,33.0733333333333
"6150",2018-09-06 02:00:00,31.0066666666667
"6151",2018-09-06 02:30:00,30.5433333333333
"6152",2018-09-06 03:00:00,30.835
"6153",2018-09-06 03:30:00,28.6
"6154",2018-09-06 04:00:00,29.3583333333333
"6155",2018-09-06 04:30:00,26.05
"6156",2018-09-06 05:00:00,32.4616666666667
"6157",2018-09-06 05:30:00,31.555
"6158",2018-09-06 06:00:00,30.0216666666667
"6159",2018-09-06 06:30:00,29.935
"6160",2018-09-06 07:00:00,28.295
"6161",2018-09-06 07:30:00,28.4783333333333
"6162",2018-09-06 08:00:00,24.9583333333333
"6163",2018-09-06 08:30:00,29.5316666666667
"6164",2018-09-06 09:00:00,27.1233333333333
"6165",2018-09-06 09:30:00,27.4916666666667
"6166",2018-09-06 10:00:00,28.8666666666667
"6167",2018-09-06 10:30:00,24.0866666666667
"6168",2018-09-06 11:00:00,28.1316666666667
"6169",2018-09-06 11:30:00,27.9383333333333
"6170",2018-09-06 12:00:00,24.3016666666667
"6171",2018-09-06 12:30:00,25.98
"6172",2018-09-06 13:00:00,NA
"6173",2018-09-06 13:30:00,27.0366666666667
"6174",2018-09-06 14:00:00,27.2083333333333
"6175",2018-09-06 14:30:00,28.5116666666667
"6176",2018-09-06 15:00:00,27.1333333333333
"6177",2018-09-06 15:30:00,27.1266666666667
"6178",2018-09-06 16:00:00,27.7316666666667
"6179",2018-09-06 16:30:00,25.7333333333333
"6180",2018-09-06 17:00:00,22.73
"6181",2018-09-06 17:30:00,29.9
"6182",2018-09-06 18:00:00,23.2633333333333
"6183",2018-09-06 18:30:00,23.1983333333333
"6184",2018-09-06 19:00:00,27.2483333333333
"6185",2018-09-06 19:30:00,26.0716666666667
"6186",2018-09-06 20:00:00,29.8233333333333
"6187",2018-09-06 20:30:00,25.81
"6188",2018-09-06 21:00:00,25.59
"6189",2018-09-06 21:30:00,26.3016666666667
"6190",2018-09-06 22:00:00,25.5783333333333
"6191",2018-09-06 22:30:00,27.8933333333333
"6192",2018-09-06 23:00:00,26.8983333333333
"6193",2018-09-06 23:30:00,NA
"6194",2018-09-07 00:00:00,23.9883333333333
"6195",2018-09-07 00:30:00,28.9666666666667
"6196",2018-09-07 01:00:00,27.23
"6197",2018-09-07 01:30:00,24.3966666666667
"6198",2018-09-07 02:00:00,27.0883333333333
"6199",2018-09-07 02:30:00,25.3933333333333
"6200",2018-09-07 03:00:00,28.3583333333333
"6201",2018-09-07 03:30:00,28.6066666666667
"6202",2018-09-07 04:00:00,33.1216666666667
"6203",2018-09-07 04:30:00,27.9866666666667
"6204",2018-09-07 05:00:00,26.8166666666667
"6205",2018-09-07 05:30:00,35.5216666666667
"6206",2018-09-07 06:00:00,35.96
"6207",2018-09-07 06:30:00,26.6783333333333
"6208",2018-09-07 07:00:00,26.345
"6209",2018-09-07 07:30:00,27.18
"6210",2018-09-07 08:00:00,28.825
"6211",2018-09-07 08:30:00,27.695
"6212",2018-09-07 09:00:00,26.3083333333333
"6213",2018-09-07 09:30:00,26.8666666666667
"6214",2018-09-07 10:00:00,21.665
"6215",2018-09-07 10:30:00,24.6016666666667
"6216",2018-09-07 11:00:00,26.1716666666667
"6217",2018-09-07 11:30:00,30.01
"6218",2018-09-07 12:00:00,25.29
"6219",2018-09-07 12:30:00,24.55
"6220",2018-09-07 13:00:00,23.5916666666667
"6221",2018-09-07 13:30:00,24.7316666666667
"6222",2018-09-07 14:00:00,23.5483333333333
"6223",2018-09-07 14:30:00,25.6516666666667
"6224",2018-09-07 15:00:00,30.9016666666667
"6225",2018-09-07 15:30:00,23.2683333333333
"6226",2018-09-07 16:00:00,24.825
"6227",2018-09-07 16:30:00,25.0516666666667
"6228",2018-09-07 17:00:00,21.005
"6229",2018-09-07 17:30:00,29.3916666666667
"6230",2018-09-07 18:00:00,27.6716666666667
"6231",2018-09-07 18:30:00,23.2633333333333
"6232",2018-09-07 19:00:00,23.8066666666667
"6233",2018-09-07 19:30:00,24.465
"6234",2018-09-07 20:00:00,25.3566666666667
"6235",2018-09-07 20:30:00,27.1
"6236",2018-09-07 21:00:00,26.7316666666667
"6237",2018-09-07 21:30:00,22.6366666666667
"6238",2018-09-07 22:00:00,25.8266666666667
"6239",2018-09-07 22:30:00,25.13
"6240",2018-09-07 23:00:00,28.415
"6241",2018-09-07 23:30:00,26.7533333333333
"6242",2018-09-08 00:00:00,26.3583333333333
"6243",2018-09-08 00:30:00,21.9716666666667
"6244",2018-09-08 01:00:00,22.53
"6245",2018-09-08 01:30:00,28.9166666666667
"6246",2018-09-08 02:00:00,22.49
"6247",2018-09-08 02:30:00,23.3233333333333
"6248",2018-09-08 03:00:00,24.6883333333333
"6249",2018-09-08 03:30:00,27.4683333333333
"6250",2018-09-08 04:00:00,23.14
"6251",2018-09-08 04:30:00,24.375
"6252",2018-09-08 05:00:00,27.1733333333333
"6253",2018-09-08 05:30:00,24.1683333333333
"6254",2018-09-08 06:00:00,25.28
"6255",2018-09-08 06:30:00,35.7266666666667
"6256",2018-09-08 07:00:00,25.235
"6257",2018-09-08 07:30:00,22.9783333333333
"6258",2018-09-08 08:00:00,23.66
"6259",2018-09-08 08:30:00,32.6366666666667
