"","valuedatetime","datavalue"
"1133",2018-06-22 05:00:00,856.628027133993
"1134",2018-06-22 05:30:00,856.628027133993
"1135",2018-06-22 06:00:00,859.604590380797
"1136",2018-06-22 06:30:00,865.557716874406
"1137",2018-06-22 07:00:00,853.651463887189
"1138",2018-06-22 07:30:00,859.604590380797
"1139",2018-06-22 08:00:00,853.651463887189
"1140",2018-06-22 08:30:00,856.628027133993
"1141",2018-06-22 09:00:00,853.651463887189
"1142",2018-06-22 09:30:00,850.674900640384
"1143",2018-06-22 10:00:00,844.721774146834
"1144",2018-06-22 10:30:00,847.698337393638
"1145",2018-06-22 11:00:00,853.651463887189
"1146",2018-06-22 11:30:00,847.698337393638
"1147",2018-06-22 12:00:00,856.628027133993
"1148",2018-06-22 12:30:00,847.698337393638
"1149",2018-06-22 13:00:00,856.628027133993
"1150",2018-06-22 13:30:00,844.721774146834
"1151",2018-06-22 14:00:00,862.581153627601
"1152",2018-06-22 14:30:00,865.557716874406
"1153",2018-06-22 15:00:00,862.581153627601
"1154",2018-06-22 15:30:00,865.557716874406
"1155",2018-06-22 16:00:00,868.534280121152
"1156",2018-06-22 16:30:00,862.581153627601
"1157",2018-06-22 17:00:00,868.534280121152
"1158",2018-06-22 17:30:00,877.463969861565
"1159",2018-06-22 18:00:00,886.393659601919
"1160",2018-06-22 18:30:00,883.417096355173
"1161",2018-06-22 19:00:00,892.346786095528
"1162",2018-06-22 19:30:00,895.323349342332
"1163",2018-06-22 20:00:00,895.323349342332
"1164",2018-06-22 20:30:00,907.229602329491
"1165",2018-06-22 21:00:00,898.299912589195
"1166",2018-06-22 21:30:00,898.299912589195
"1167",2018-06-22 22:00:00,895.323349342332
"1168",2018-06-22 22:30:00,892.346786095528
"1169",2018-06-22 23:00:00,898.299912589195
"1170",2018-06-22 23:30:00,892.346786095528
"1171",2018-06-23 00:00:00,892.346786095528
"1172",2018-06-23 00:30:00,889.370222848724
"1173",2018-06-23 01:00:00,883.417096355173
"1174",2018-06-23 01:30:00,886.393659601919
"1175",2018-06-23 02:00:00,883.417096355173
"1176",2018-06-23 02:30:00,877.463969861565
"1177",2018-06-23 03:00:00,874.48740661476
"1178",2018-06-23 03:30:00,868.534280121152
"1179",2018-06-23 04:00:00,874.48740661476
"1180",2018-06-23 04:30:00,868.534280121152
"1181",2018-06-23 05:00:00,865.557716874406
"1182",2018-06-23 05:30:00,868.534280121152
"1183",2018-06-23 06:00:00,862.581153627601
"1184",2018-06-23 06:30:00,859.604590380797
"1185",2018-06-23 07:00:00,856.628027133993
"1186",2018-06-23 07:30:00,853.651463887189
"1187",2018-06-23 08:00:00,850.674900640384
"1188",2018-06-23 08:30:00,844.721774146834
"1189",2018-06-23 09:00:00,844.721774146834
"1190",2018-06-23 09:30:00,847.698337393638
"8296",2018-06-22 04:45:00,NA
"8297",2018-06-22 05:15:00,NA
"8298",2018-06-22 05:45:00,NA
"8299",2018-06-22 06:15:00,NA
"8300",2018-06-22 06:45:00,NA
"8301",2018-06-22 07:15:00,NA
"8302",2018-06-22 07:45:00,NA
"8303",2018-06-22 08:15:00,NA
"8304",2018-06-22 08:45:00,NA
"8305",2018-06-22 09:15:00,NA
"8306",2018-06-22 09:45:00,NA
"8307",2018-06-22 10:15:00,NA
"8308",2018-06-22 10:45:00,NA
"8309",2018-06-22 11:15:00,NA
"8310",2018-06-22 11:45:00,NA
"8311",2018-06-22 12:15:00,NA
"8312",2018-06-22 12:45:00,NA
"8313",2018-06-22 13:15:00,NA
"8314",2018-06-22 13:45:00,NA
"8315",2018-06-22 14:15:00,NA
"8316",2018-06-22 14:45:00,NA
"8317",2018-06-22 15:15:00,NA
"8318",2018-06-22 15:45:00,NA
"8319",2018-06-22 16:15:00,NA
"8320",2018-06-22 16:45:00,NA
"8321",2018-06-22 17:15:00,NA
"8322",2018-06-22 17:45:00,NA
"8323",2018-06-22 18:15:00,NA
"8324",2018-06-22 18:45:00,NA
"8325",2018-06-22 19:15:00,NA
"8326",2018-06-22 19:45:00,NA
"8327",2018-06-22 20:15:00,NA
"8328",2018-06-22 20:45:00,NA
"8329",2018-06-22 21:15:00,NA
"8330",2018-06-22 21:45:00,NA
"8331",2018-06-22 22:15:00,NA
"8332",2018-06-22 22:45:00,NA
"8333",2018-06-22 23:15:00,NA
"8334",2018-06-22 23:45:00,NA
"8335",2018-06-23 00:15:00,NA
"8336",2018-06-23 00:45:00,NA
"8337",2018-06-23 01:15:00,NA
"8338",2018-06-23 01:45:00,NA
"8339",2018-06-23 02:15:00,NA
"8340",2018-06-23 02:45:00,NA
"8341",2018-06-23 03:15:00,NA
"8342",2018-06-23 03:45:00,NA
"8343",2018-06-23 04:15:00,NA
"8344",2018-06-23 04:45:00,NA
"8345",2018-06-23 05:15:00,NA
"8346",2018-06-23 05:45:00,NA
"8347",2018-06-23 06:15:00,NA
"8348",2018-06-23 06:45:00,NA
"8349",2018-06-23 07:15:00,NA
"8350",2018-06-23 07:45:00,NA
"8351",2018-06-23 08:15:00,NA
"8352",2018-06-23 08:45:00,NA
"8353",2018-06-23 09:15:00,NA
