"","valuedatetime","datavalue"
"5126",2018-08-15 18:00:00,52.57
"5127",2018-08-15 18:30:00,48.95
"5128",2018-08-15 19:00:00,46.56
"5129",2018-08-15 19:30:00,63.21
"5130",2018-08-15 20:00:00,62.95
"5131",2018-08-15 20:30:00,58.47
"5132",2018-08-15 21:00:00,65.03
"5133",2018-08-15 21:30:00,71.17
"5134",2018-08-15 22:00:00,75.6
"5135",2018-08-15 22:30:00,73.93
"5136",2018-08-15 23:00:00,100.41
"5137",2018-08-15 23:30:00,94.11
"5138",2018-08-16 00:00:00,73.39
"5139",2018-08-16 00:30:00,82.3
"5140",2018-08-16 01:00:00,107.5
"5141",2018-08-16 01:30:00,82.65
"5142",2018-08-16 02:00:00,80.26
"5143",2018-08-16 02:30:00,93.53
"5144",2018-08-16 03:00:00,85.96
"5145",2018-08-16 03:30:00,81.79
"5146",2018-08-16 04:00:00,84.16
"5147",2018-08-16 04:30:00,74.73
"5148",2018-08-16 05:00:00,79.66
"5149",2018-08-16 05:30:00,105.5
"5150",2018-08-16 06:00:00,55.71
"5151",2018-08-16 06:30:00,71.55
"5152",2018-08-16 07:00:00,60.03
"5153",2018-08-16 07:30:00,48.47
"5154",2018-08-16 08:00:00,104.35
"5155",2018-08-16 08:30:00,59.83
"5156",2018-08-16 09:00:00,54.08
"5157",2018-08-16 09:30:00,52.35
"5158",2018-08-16 10:00:00,49.75
"5159",2018-08-16 10:30:00,54.51
"5160",2018-08-16 11:00:00,72.66
"5161",2018-08-16 11:30:00,37.85
"5162",2018-08-16 12:00:00,36.19
"5163",2018-08-16 12:30:00,48.26
"5164",2018-08-16 13:00:00,37.05
"5165",2018-08-16 13:30:00,43.91
"5166",2018-08-16 14:00:00,37.56
"5167",2018-08-16 14:00:00,37.56
"5168",2018-08-16 14:30:00,37.1
"5169",2018-08-16 15:00:00,35.88
"5170",2018-08-16 15:30:00,39.38
"5171",2018-08-16 16:00:00,34.84
"5172",2018-08-16 16:30:00,31.72
"5173",2018-08-16 17:00:00,38.3
"5174",2018-08-16 17:30:00,29.9
"5175",2018-08-16 18:00:00,35.04
"5176",2018-08-16 18:30:00,31.9
"5177",2018-08-16 19:00:00,27.88
"5178",2018-08-16 19:30:00,29.63
"5179",2018-08-16 20:00:00,35.24
"5180",2018-08-16 20:30:00,28.18
"5181",2018-08-16 21:00:00,25.24
"5182",2018-08-16 21:30:00,20.4
"5183",2018-08-16 22:00:00,25.07
"5184",2018-08-16 22:30:00,18.17
"5185",2018-08-16 23:00:00,30.04
"5186",2018-08-16 23:30:00,32.18
"5187",2018-08-17 00:00:00,33.44
"5188",2018-08-17 00:30:00,24.06
"5189",2018-08-17 01:00:00,23.85
"5190",2018-08-17 01:30:00,26.64
"5191",2018-08-17 02:00:00,23.17
"5192",2018-08-17 02:30:00,17.51
"5193",2018-08-17 03:00:00,19.22
"5194",2018-08-17 03:30:00,27.1
"5195",2018-08-17 04:00:00,25.63
"5196",2018-08-17 04:30:00,22.75
"5197",2018-08-17 05:00:00,18.42
"5198",2018-08-17 05:30:00,20.27
"5199",2018-08-17 06:00:00,23.55
"5200",2018-08-17 06:30:00,28.19
"5201",2018-08-17 07:00:00,19.27
"5202",2018-08-17 07:30:00,16.49
"5203",2018-08-17 08:00:00,14.01
"5204",2018-08-17 08:30:00,16.15
"5205",2018-08-17 09:00:00,18.1
"5206",2018-08-17 09:30:00,15.71
"5207",2018-08-17 10:00:00,16.33
"5208",2018-08-17 10:30:00,16.59
"5209",2018-08-17 11:00:00,19.81
"5210",2018-08-17 11:30:00,17.11
"5211",2018-08-17 12:00:00,13.54
"5212",2018-08-17 12:30:00,11.42
"5213",2018-08-17 13:00:00,NA
"5214",2018-08-17 13:30:00,12.6
"5215",2018-08-17 14:00:00,13.12
"5216",2018-08-17 14:30:00,13.97
"5217",2018-08-17 15:00:00,14.35
"5218",2018-08-17 15:30:00,13.73
"5219",2018-08-17 16:00:00,15.52
"5220",2018-08-17 16:30:00,13.61
"5221",2018-08-17 17:00:00,13.22
"5222",2018-08-17 17:30:00,12.12
"5223",2018-08-17 18:00:00,13.23
"5224",2018-08-17 18:30:00,10.99
"5225",2018-08-17 19:00:00,12.93
"5226",2018-08-17 19:30:00,11.95
"5227",2018-08-17 20:00:00,12.45
"5228",2018-08-17 20:30:00,12.43
"5229",2018-08-17 21:00:00,12.49
"5230",2018-08-17 21:30:00,12.79
"5231",2018-08-17 22:00:00,12.56
"5232",2018-08-17 22:30:00,12.32
"5233",2018-08-17 23:00:00,13.01
"5234",2018-08-17 23:30:00,13.06
"5235",2018-08-18 00:00:00,13.07
"5236",2018-08-18 00:30:00,12.72
"5237",2018-08-18 01:00:00,13.45
"5238",2018-08-18 01:30:00,10.69
"5239",2018-08-18 02:00:00,13.32
"5240",2018-08-18 02:30:00,12.49
"5241",2018-08-18 03:00:00,13.25
"5242",2018-08-18 03:30:00,12.61
"5243",2018-08-18 04:00:00,12.71
"5244",2018-08-18 04:30:00,12.96
"5245",2018-08-18 05:00:00,12.37
"5246",2018-08-18 05:30:00,12.29
"5247",2018-08-18 06:00:00,11.85
"5248",2018-08-18 06:30:00,12.2
"5249",2018-08-18 07:00:00,11.3
"5250",2018-08-18 07:30:00,11.19
"5251",2018-08-18 08:00:00,10.38
"5252",2018-08-18 08:30:00,11.25
"5253",2018-08-18 09:00:00,10.36
"5254",2018-08-18 09:30:00,10.01
"5255",2018-08-18 10:00:00,10.47
"5256",2018-08-18 10:30:00,9.72
"5257",2018-08-18 11:00:00,9.26
"5258",2018-08-18 11:30:00,9.21
"5259",2018-08-18 12:00:00,9.12
"5260",2018-08-18 12:30:00,9.23
"5261",2018-08-18 13:00:00,8.82
"5262",2018-08-18 13:30:00,8.87
"5263",2018-08-18 14:00:00,8.47
"5264",2018-08-18 14:30:00,8.08
"5265",2018-08-18 15:00:00,8.54
"5266",2018-08-18 15:30:00,8.35
"5267",2018-08-18 16:00:00,8.2
"5268",2018-08-18 16:30:00,8.07
"5269",2018-08-18 17:00:00,8.12
"5270",2018-08-18 17:30:00,8.65
"5271",2018-08-18 18:00:00,7.9
"5272",2018-08-18 18:30:00,8.17
"5273",2018-08-18 19:00:00,8.79
"5274",2018-08-18 19:30:00,8.23
"5275",2018-08-18 20:00:00,8.06
"5276",2018-08-18 20:30:00,8.66
"5277",2018-08-18 21:00:00,7.97
"5278",2018-08-18 21:30:00,8.94
"5279",2018-08-18 22:00:00,7.92
"5280",2018-08-18 22:30:00,7.67
"5281",2018-08-18 23:00:00,8.14
"5282",2018-08-18 23:30:00,8.34
"5283",2018-08-19 00:00:00,8.58
"5284",2018-08-19 00:30:00,8.23
"5285",2018-08-19 01:00:00,8.49
"5286",2018-08-19 01:30:00,9.02
"5287",2018-08-19 02:00:00,8.61
"5288",2018-08-19 02:30:00,8.1
"5289",2018-08-19 03:00:00,8.56
"5290",2018-08-19 03:30:00,8.37
"5291",2018-08-19 04:00:00,9.14
"5292",2018-08-19 04:30:00,10.27
"5293",2018-08-19 05:00:00,8.85
"5294",2018-08-19 05:30:00,8.52
"5295",2018-08-19 06:00:00,8.28
"5296",2018-08-19 06:30:00,7.86
"5297",2018-08-19 07:00:00,7.83
"5298",2018-08-19 07:30:00,7.43
"5299",2018-08-19 08:00:00,7.53
"5300",2018-08-19 08:30:00,7.39
"5301",2018-08-19 09:00:00,7.03
"5302",2018-08-19 09:30:00,7.17
"5303",2018-08-19 10:00:00,6.83
"5304",2018-08-19 10:30:00,6.81
"5305",2018-08-19 11:00:00,6.63
"5306",2018-08-19 11:30:00,6.7
"5307",2018-08-19 12:00:00,6.54
"5308",2018-08-19 12:30:00,6.69
"5309",2018-08-19 13:00:00,6.29
"5310",2018-08-19 13:30:00,6.62
"5311",2018-08-19 14:00:00,6.06
"5312",2018-08-19 14:30:00,6.04
"5313",2018-08-19 15:00:00,5.89
"5314",2018-08-19 15:30:00,6.26
"5315",2018-08-19 16:00:00,6.46
"5316",2018-08-19 16:30:00,6.26
"5317",2018-08-19 17:00:00,6.39
"5318",2018-08-19 17:30:00,6.24
"5319",2018-08-19 18:00:00,6.39
"5320",2018-08-19 18:30:00,5.91
"5321",2018-08-19 19:00:00,6.06
"5322",2018-08-19 19:30:00,6.23
"5323",2018-08-19 20:00:00,6.56
"5324",2018-08-19 20:30:00,6.18
"5325",2018-08-19 21:00:00,6.6
"5326",2018-08-19 21:30:00,6.61
"5327",2018-08-19 22:00:00,6.45
"5328",2018-08-19 22:30:00,6.49
"5329",2018-08-19 23:00:00,6.4
"5330",2018-08-19 23:30:00,6.54
"5331",2018-08-20 00:00:00,6.56
"5332",2018-08-20 00:30:00,6.61
"5333",2018-08-20 01:00:00,6.66
"5334",2018-08-20 01:30:00,6.59
"5335",2018-08-20 02:00:00,6.26
"5336",2018-08-20 02:30:00,6.63
"5337",2018-08-20 03:00:00,6.73
"5338",2018-08-20 03:30:00,6.93
"5339",2018-08-20 04:00:00,8.3
"5340",2018-08-20 04:30:00,7.03
"5341",2018-08-20 05:00:00,7.19
"5342",2018-08-20 05:30:00,7.21
"5343",2018-08-20 06:00:00,7.05
"5344",2018-08-20 06:30:00,7.07
"5345",2018-08-20 07:00:00,6.63
"5346",2018-08-20 07:30:00,6.86
"5347",2018-08-20 08:00:00,6.41
"5348",2018-08-20 08:30:00,6.05
"5349",2018-08-20 09:00:00,6.03
"5350",2018-08-20 09:30:00,6.02
"5351",2018-08-20 10:00:00,5.84
"5352",2018-08-20 10:30:00,6.12
"5353",2018-08-20 11:00:00,5.96
"5354",2018-08-20 11:30:00,5.7
"5355",2018-08-20 12:00:00,5.38
"5356",2018-08-20 12:30:00,5.63
"5357",2018-08-20 13:00:00,5.86
"5358",2018-08-20 13:30:00,5.33
"5359",2018-08-20 14:00:00,5.28
"5360",2018-08-20 14:30:00,5.15
"5361",2018-08-20 15:00:00,5.41
"5362",2018-08-20 15:30:00,5.5
"5363",2018-08-20 16:00:00,5.32
"5364",2018-08-20 16:30:00,5.47
"5365",2018-08-20 17:00:00,5.34
"5366",2018-08-20 17:30:00,5.41
"5367",2018-08-20 18:00:00,5.39
"5368",2018-08-20 18:30:00,5.42
"5369",2018-08-20 19:00:00,5.44
"5370",2018-08-20 19:30:00,5.51
"5371",2018-08-20 20:00:00,5.5
"5372",2018-08-20 20:30:00,5.66
