"","valuedatetime","datavalue"
"3333",2018-06-22 04:45:00,6.185
"3334",2018-06-22 05:00:00,5.446
"3335",2018-06-22 05:15:00,6.63033333333333
"3336",2018-06-22 05:30:00,6.847
"3337",2018-06-22 05:45:00,7.21366666666667
"3338",2018-06-22 06:00:00,7.715
"3339",2018-06-22 06:15:00,9.297
"3340",2018-06-22 06:30:00,8.75666666666667
"3341",2018-06-22 06:45:00,9.26933333333333
"3342",2018-06-22 07:00:00,12.6916666666667
"3343",2018-06-22 07:15:00,10.5466666666667
"3344",2018-06-22 07:30:00,13.4243333333333
"3345",2018-06-22 07:45:00,11.4046666666667
"3346",2018-06-22 08:00:00,1.27733333333333
"3347",2018-06-22 08:15:00,6.03733333333333
"3348",2018-06-22 08:30:00,6.677
"3349",2018-06-22 08:45:00,7.97633333333333
"3350",2018-06-22 09:00:00,8.27566666666667
"3351",2018-06-22 09:15:00,5.45133333333333
"3352",2018-06-22 09:30:00,3.76133333333333
"3353",2018-06-22 09:45:00,5.70966666666667
"3354",2018-06-22 10:00:00,5.817
"3355",2018-06-22 10:15:00,8.49266666666667
"3356",2018-06-22 10:30:00,7.994
"3357",2018-06-22 10:45:00,9.871
"3358",2018-06-22 11:00:00,7.31233333333333
"3359",2018-06-22 11:15:00,4.25566666666667
"3360",2018-06-22 11:30:00,3.82066666666667
"3361",2018-06-22 11:45:00,2.21066666666667
"3362",2018-06-22 12:00:00,-1.16633333333333
"3363",2018-06-22 12:15:00,-1.183
"3364",2018-06-22 12:30:00,-1.08966666666667
"3365",2018-06-22 12:45:00,-1.037
"3366",2018-06-22 13:00:00,-1.11266666666667
"3367",2018-06-22 13:15:00,-0.982
"3368",2018-06-22 13:30:00,-1.057
"3369",2018-06-22 13:45:00,-1.01833333333333
"3370",2018-06-22 14:00:00,-1.04566666666667
"3371",2018-06-22 14:15:00,-1.06133333333333
"3372",2018-06-22 14:30:00,-0.916
"3373",2018-06-22 14:45:00,-0.854333333333333
"3374",2018-06-22 15:00:00,-0.878333333333333
"3375",2018-06-22 15:15:00,-0.800666666666667
"3376",2018-06-22 15:30:00,-0.635
"3377",2018-06-22 15:45:00,-0.234666666666667
"3378",2018-06-22 16:00:00,-0.187333333333333
"3379",2018-06-22 16:15:00,-0.349333333333333
"3380",2018-06-22 16:30:00,-0.515
"3381",2018-06-22 16:45:00,-0.669333333333333
"3382",2018-06-22 17:00:00,-0.611333333333333
"3383",2018-06-22 17:15:00,-0.592666666666667
"3384",2018-06-22 17:30:00,-0.589
"3385",2018-06-22 17:45:00,-0.677333333333333
"3386",2018-06-22 18:00:00,-0.559333333333333
"3387",2018-06-22 18:15:00,-0.465333333333333
"3388",2018-06-22 18:30:00,-0.575333333333333
"3389",2018-06-22 18:45:00,-0.73
"3390",2018-06-22 19:00:00,-0.798
"3391",2018-06-22 19:15:00,-0.652666666666667
"3392",2018-06-22 19:30:00,-0.591333333333333
"3393",2018-06-22 19:45:00,-0.598333333333333
"3394",2018-06-22 20:00:00,-0.66
