"","valuedatetime","datavalue"
"5667",2018-08-27 00:00:00,14.4161194994329
"5668",2018-08-27 00:30:00,14.4516101786376
"5669",2018-08-27 01:00:00,14.4196685673534
"5670",2018-08-27 01:30:00,14.5320557181682
"5671",2018-08-27 02:00:00,14.462257382399
"5672",2018-08-27 02:30:00,14.6077691671381
"5673",2018-08-27 03:00:00,14.62196543882
"5674",2018-08-27 03:30:00,14.6255145067405
"5675",2018-08-27 04:00:00,14.6645542538656
"5676",2018-08-27 04:30:00,14.8479227630897
"5677",2018-08-27 05:00:00,14.7390846801954
"5678",2018-08-27 05:30:00,14.6089521897783
"5679",2018-08-27 06:00:00,14.6479919369034
"5680",2018-08-27 06:30:00,14.6917637745892
"5681",2018-08-27 07:00:00,14.759196065078
"5682",2018-08-27 07:30:00,14.6503579821837
"5683",2018-08-27 08:00:00,14.652724027464
"5684",2018-08-27 08:30:00,14.7012279557104
"5685",2018-08-27 09:00:00,14.7946867442827
"5686",2018-08-27 09:30:00,14.7177902726726
"5687",2018-08-27 10:00:00,14.6468089142633
"5688",2018-08-27 10:30:00,NA
"5689",2018-08-27 11:00:00,14.5261406049674
"5690",2018-08-27 11:30:00,14.7000449330703
"5691",2018-08-27 12:00:00,14.584108714335
"5692",2018-08-27 12:30:00,14.6207824161798
"5693",2018-08-27 13:00:00,14.5651803520925
"5694",2018-08-27 13:30:00,14.6349786878618
"5695",2018-08-27 14:00:00,14.5356047860886
"5696",2018-08-27 14:30:00,14.6491749595436
"5697",2018-08-27 15:00:00,14.6408938010625
"5698",2018-08-27 15:30:00,14.5296896728879
"5699",2018-08-27 16:00:00,14.644442868983
"5700",2018-08-27 16:30:00,14.4882838804825
"5701",2018-08-27 17:00:00,14.5060292200848
"5702",2018-08-27 17:30:00,14.5971219633767
"5703",2018-08-27 18:00:00,14.4149364767928
"5704",2018-08-27 18:30:00,14.256411443012
"5705",2018-08-27 19:00:00,14.4610743597588
"5706",2018-08-27 19:30:00,14.3309418693417
