"","valuedatetime","datavalue"
"3668",2018-08-13 23:00:00,126.4
"3669",2018-08-13 23:30:00,126.4
"3670",2018-08-14 00:00:00,126.4
"3671",2018-08-14 00:30:00,126.4
"3672",2018-08-14 01:00:00,126.2
"3673",2018-08-14 01:30:00,126.1
"3674",2018-08-14 02:00:00,125.9
"3675",2018-08-14 02:30:00,125.8
"3676",2018-08-14 03:00:00,125.7
"3677",2018-08-14 03:30:00,125.7
"3678",2018-08-14 04:00:00,125.6
"3679",2018-08-14 04:30:00,125.5
"3680",2018-08-14 05:00:00,125.4
"3681",2018-08-14 05:30:00,125.3
"3682",2018-08-14 06:00:00,125.2
"3683",2018-08-14 06:30:00,125.2
"3684",2018-08-14 07:00:00,125
"3685",2018-08-14 07:30:00,124.9
"3686",2018-08-14 08:00:00,124.8
"3687",2018-08-14 08:30:00,124.6
"3688",2018-08-14 09:00:00,124.4
"3689",2018-08-14 09:30:00,124.2
"3690",2018-08-14 10:00:00,124.1
"3691",2018-08-14 10:30:00,124
"3692",2018-08-14 11:00:00,124
"3693",2018-08-14 11:30:00,123.9
"3694",2018-08-14 12:00:00,123.7
"3695",2018-08-14 12:30:00,123.6
"3696",2018-08-14 13:00:00,123.5
"3697",2018-08-14 13:30:00,123.3
"3698",2018-08-14 14:00:00,123.3
"3699",2018-08-14 14:30:00,123.3
"3700",2018-08-14 15:00:00,123.3
"3701",2018-08-14 15:30:00,123.4
"3702",2018-08-14 16:00:00,123.3
"3703",2018-08-14 16:30:00,123.4
"3704",2018-08-14 17:00:00,123.4
"3705",2018-08-14 17:30:00,123.3
"3706",2018-08-14 18:00:00,123.4
"3707",2018-08-14 18:30:00,123.4
"3708",2018-08-14 19:00:00,123.4
"3709",2018-08-14 19:30:00,123.5
"3710",2018-08-14 20:00:00,123.7
"3711",2018-08-14 20:30:00,123.5
"3712",2018-08-14 21:00:00,123.5
"3713",2018-08-14 21:30:00,123.6
"3714",2018-08-14 22:00:00,123.5
"3715",2018-08-14 22:30:00,123.4
"3716",2018-08-14 23:00:00,123.4
"3717",2018-08-14 23:30:00,123.3
"3718",2018-08-15 00:00:00,123.2
"3719",2018-08-15 00:30:00,123
"3720",2018-08-15 01:00:00,122.8
"3721",2018-08-15 01:30:00,122.6
"3722",2018-08-15 02:00:00,122.2
"3723",2018-08-15 02:30:00,121.8
"3724",2018-08-15 03:00:00,121.5
"3725",2018-08-15 03:30:00,121.2
"3726",2018-08-15 04:00:00,120.9
"3727",2018-08-15 04:30:00,120.6
"3728",2018-08-15 05:00:00,120.1
"3729",2018-08-15 05:30:00,119.7
"3730",2018-08-15 06:00:00,119.3
"3731",2018-08-15 06:30:00,118.9
"3732",2018-08-15 07:00:00,118.5
"3733",2018-08-15 07:30:00,118
"3734",2018-08-15 08:00:00,117.6
"3735",2018-08-15 08:30:00,117.1
"3736",2018-08-15 09:00:00,116.7
"3737",2018-08-15 09:30:00,116.3
"3738",2018-08-15 10:00:00,115.9
"3739",2018-08-15 10:30:00,115.5
"3740",2018-08-15 11:00:00,115
"3741",2018-08-15 11:30:00,114.6
"3742",2018-08-15 12:00:00,114.2
"3743",2018-08-15 12:30:00,113.9
"3744",2018-08-15 13:00:00,113.5
