"","valuedatetime","datavalue"
"1",2018-09-02 03:15:00,63.08
"2",2018-09-02 03:30:00,63.09
"3",2018-09-02 03:45:00,63.08
"4",2018-09-02 04:00:00,63.13
"5",2018-09-02 04:15:00,63.13
"6",2018-09-02 04:30:00,63.15
"7",2018-09-02 04:45:00,63.17
"8",2018-09-02 05:00:00,63.18
"9",2018-09-02 05:15:00,63.15
"10",2018-09-02 05:30:00,63.13
"11",2018-09-02 05:45:00,63.14
"12",2018-09-02 06:00:00,63.13
"13",2018-09-02 06:15:00,63.1
"14",2018-09-02 06:30:00,63.1
"15",2018-09-02 06:45:00,63.07
"16",2018-09-02 07:00:00,63.07
"17",2018-09-02 07:15:00,63.05
"18",2018-09-02 07:30:00,63.05
"19",2018-09-02 07:45:00,63.06
"20",2018-09-02 08:00:00,63.06
"21",2018-09-02 08:15:00,63.04
"22",2018-09-02 08:30:00,62.99
"23",2018-09-02 08:45:00,62.96
"24",2018-09-02 09:00:00,62.91
"25",2018-09-02 09:15:00,62.85
"26",2018-09-02 09:30:00,62.75
"27",2018-09-02 09:45:00,62.69
"28",2018-09-02 10:00:00,62.62
"29",2018-09-02 10:15:00,62.54
"30",2018-09-02 10:30:00,62.47
"31",2018-09-02 10:45:00,62.35
"32",2018-09-02 11:00:00,62.22
"33",2018-09-02 11:15:00,62.15
"34",2018-09-02 11:30:00,62.02
"35",2018-09-02 11:45:00,61.89
"36",2018-09-02 12:00:00,61.79
"37",2018-09-02 12:15:00,61.68
"38",2018-09-02 12:30:00,61.53
"39",2018-09-02 12:45:00,61.41
"40",2018-09-02 13:00:00,61.28
"41",2018-09-02 13:15:00,61.16
"42",2018-09-02 13:30:00,61
"43",2018-09-02 13:45:00,60.86
"44",2018-09-02 14:00:00,60.64
"45",2018-09-02 14:15:00,60.54
"46",2018-09-02 14:30:00,60.45
"47",2018-09-02 14:45:00,60.31
"48",2018-09-02 15:00:00,60.2
"49",2018-09-02 15:15:00,60.05
"50",2018-09-02 15:30:00,59.94
"51",2018-09-02 15:45:00,59.82
"52",2018-09-02 16:00:00,59.68
"53",2018-09-02 16:15:00,59.56
"54",2018-09-02 16:30:00,59.48
"55",2018-09-02 16:45:00,59.39
"56",2018-09-02 17:00:00,59.31
"57",2018-09-02 17:15:00,59.27
"58",2018-09-02 17:30:00,59.17
"59",2018-09-02 17:45:00,59.12
"60",2018-09-02 18:00:00,59.07
"61",2018-09-02 18:15:00,59.35
"62",2018-09-02 18:30:00,59.89
"63",2018-09-02 18:45:00,59.89
"64",2018-09-02 19:00:00,59.86
"65",2018-09-02 19:15:00,58.94
"66",2018-09-02 19:30:00,58.92
"67",2018-09-02 19:45:00,58.93
"68",2018-09-02 20:00:00,58.95
"69",2018-09-02 20:15:00,58.98
"70",2018-09-02 20:30:00,58.97
"71",2018-09-02 20:45:00,59.02
"72",2018-09-02 21:00:00,59.04
"73",2018-09-02 21:15:00,59.09
"74",2018-09-02 21:30:00,59.15
"75",2018-09-02 21:45:00,59.22
"76",2018-09-02 22:00:00,59.26
"77",2018-09-02 22:15:00,59.31
"78",2018-09-02 22:30:00,59.38
"79",2018-09-02 22:45:00,59.44
"80",2018-09-02 23:00:00,59.52
"81",2018-09-02 23:15:00,59.58
"82",2018-09-02 23:30:00,59.65
"83",2018-09-02 23:45:00,59.72
"84",2018-09-03 00:00:00,59.75
"85",2018-09-03 00:15:00,59.82
"86",2018-09-03 00:30:00,59.91
"87",2018-09-03 00:45:00,59.95
"88",2018-09-03 01:00:00,60.03
"89",2018-09-03 01:15:00,60.1
"90",2018-09-03 01:30:00,60.17
"91",2018-09-03 01:45:00,60.22
"92",2018-09-03 02:00:00,60.26
"93",2018-09-03 02:15:00,60.3
"94",2018-09-03 02:30:00,60.33
"95",2018-09-03 02:45:00,60.37
"96",2018-09-03 03:00:00,60.4
"97",2018-09-03 03:15:00,60.46
"98",2018-09-03 03:30:00,60.46
"99",2018-09-03 03:45:00,60.53
"100",2018-09-03 04:00:00,60.57
"101",2018-09-03 04:15:00,60.65
"102",2018-09-03 04:30:00,60.68
"103",2018-09-03 04:45:00,60.74
"104",2018-09-03 05:00:00,60.82
"105",2018-09-03 05:15:00,60.87
"106",2018-09-03 05:30:00,60.91
"107",2018-09-03 05:45:00,60.96
"108",2018-09-03 06:00:00,60.97
"109",2018-09-03 06:15:00,61.02
"110",2018-09-03 06:30:00,61.04
"111",2018-09-03 06:45:00,61.05
"112",2018-09-03 07:00:00,61.1
"113",2018-09-03 07:15:00,61.14
"114",2018-09-03 07:30:00,61.15
"115",2018-09-03 07:45:00,61.19
"116",2018-09-03 08:00:00,61.22
"117",2018-09-03 08:15:00,61.24
"118",2018-09-03 08:30:00,61.25
"119",2018-09-03 08:45:00,61.23
"120",2018-09-03 09:00:00,61.24
"121",2018-09-03 09:15:00,61.26
"122",2018-09-03 09:30:00,61.24
"123",2018-09-03 09:45:00,61.24
"124",2018-09-03 10:00:00,61.23
"125",2018-09-03 10:15:00,61.2
"126",2018-09-03 10:30:00,61.17
"127",2018-09-03 10:45:00,61.15
"128",2018-09-03 11:00:00,61.11
"129",2018-09-03 11:15:00,61.08
"130",2018-09-03 11:30:00,61
"131",2018-09-03 11:45:00,61.02
"132",2018-09-03 12:00:00,61.01
"133",2018-09-03 12:15:00,60.98
"134",2018-09-03 12:30:00,60.98
"135",2018-09-03 12:45:00,60.95
"136",2018-09-03 13:00:00,60.97
"137",2018-09-03 13:15:00,60.95
"138",2018-09-03 13:30:00,60.91
"139",2018-09-03 13:45:00,60.93
"140",2018-09-03 14:00:00,60.93
"141",2018-09-03 14:15:00,60.85
"142",2018-09-03 14:30:00,60.94
"143",2018-09-03 14:45:00,60.95
"144",2018-09-03 15:00:00,60.96
"145",2018-09-03 15:15:00,60.97
"146",2018-09-03 15:30:00,60.99
"147",2018-09-03 15:45:00,61
"148",2018-09-03 16:00:00,61.03
"149",2018-09-03 16:15:00,61.02
"150",2018-09-03 16:30:00,61.2
"151",2018-09-03 16:45:00,61.23
"152",2018-09-03 17:00:00,61.26
"153",2018-09-03 17:15:00,61.3
"154",2018-09-03 17:30:00,61.32
"155",2018-09-03 17:45:00,61.18
"156",2018-09-03 18:00:00,61.21
"157",2018-09-03 18:15:00,61.25
"158",2018-09-03 18:30:00,61.31
"159",2018-09-03 18:45:00,61.36
"160",2018-09-03 19:00:00,61.42
"161",2018-09-03 19:15:00,61.47
"162",2018-09-03 19:30:00,61.47
"163",2018-09-03 19:45:00,61.55
"164",2018-09-03 20:00:00,61.58
"165",2018-09-03 20:15:00,61.64
"166",2018-09-03 20:30:00,61.66
"167",2018-09-03 20:45:00,61.75
"168",2018-09-03 21:00:00,61.83
"169",2018-09-03 21:15:00,61.86
"170",2018-09-03 21:30:00,61.91
"171",2018-09-03 21:45:00,61.95
"172",2018-09-03 22:00:00,62.05
"173",2018-09-03 22:15:00,62.14
"174",2018-09-03 22:30:00,62.24
"175",2018-09-03 22:45:00,62.32
"176",2018-09-03 23:00:00,62.4
"177",2018-09-03 23:15:00,62.45
"178",2018-09-03 23:30:00,62.54
"179",2018-09-03 23:45:00,62.59
"180",2018-09-04 00:00:00,62.63
"181",2018-09-04 00:15:00,62.68
"182",2018-09-04 00:30:00,62.72
"183",2018-09-04 00:45:00,62.75
"184",2018-09-04 01:00:00,62.8
"185",2018-09-04 01:15:00,62.81
"186",2018-09-04 01:30:00,62.85
"187",2018-09-04 01:45:00,62.87
"188",2018-09-04 02:00:00,62.87
"189",2018-09-04 02:15:00,62.88
"190",2018-09-04 02:30:00,62.89
"191",2018-09-04 02:45:00,62.9
