"","valuedatetime","datavalue"
"3241",2018-08-05 01:30:00,27.9007142857143
"3242",2018-08-05 02:00:00,27.9233333333333
"3243",2018-08-05 02:30:00,27.93
"3244",2018-08-05 03:00:00,27.9564285714286
"3245",2018-08-05 03:30:00,27.9121428571429
"3246",2018-08-05 04:00:00,27.9492857142857
"3247",2018-08-05 04:30:00,27.895
"3248",2018-08-05 05:00:00,27.9592857142857
"3249",2018-08-05 05:30:00,27.9714285714286
"3250",2018-08-05 06:00:00,27.9557142857143
"3251",2018-08-05 06:30:00,27.9371428571429
"3252",2018-08-05 07:00:00,27.8866666666667
"3253",2018-08-05 07:30:00,27.9285714285714
"3254",2018-08-05 08:00:00,27.8914285714286
"3255",2018-08-05 08:30:00,27.898
"3256",2018-08-05 09:00:00,27.8514285714286
"3257",2018-08-05 09:30:00,27.8721428571429
"3258",2018-08-05 10:00:00,27.9021428571429
"3259",2018-08-05 10:30:00,27.8564285714286
"3260",2018-08-05 11:00:00,27.8185714285714
"3261",2018-08-05 11:30:00,27.8121428571429
"3262",2018-08-05 12:00:00,27.8078571428571
"3263",2018-08-05 12:30:00,27.7957142857143
"3264",2018-08-05 13:00:00,27.8014285714286
"3265",2018-08-05 13:30:00,27.8464285714286
"3266",2018-08-05 14:00:00,27.9085714285714
"3267",2018-08-05 14:30:00,27.9757142857143
"3268",2018-08-05 15:00:00,28.0221428571429
"3269",2018-08-05 15:30:00,27.9435714285714
"3270",2018-08-05 16:00:00,27.9542857142857
"3271",2018-08-05 16:30:00,27.9964285714286
"3272",2018-08-05 17:00:00,27.9771428571429
"3273",2018-08-05 17:30:00,27.9533333333333
"3274",2018-08-05 18:00:00,27.9442857142857
"3275",2018-08-05 18:30:00,27.9721428571429
"3276",2018-08-05 19:00:00,27.8978571428571
"3277",2018-08-05 19:30:00,27.8692857142857
"3278",2018-08-05 20:00:00,27.7857142857143
"3279",2018-08-05 20:30:00,27.7642857142857
"3280",2018-08-05 21:00:00,27.7485714285714
"3281",2018-08-05 21:30:00,27.7678571428571
"3282",2018-08-05 22:00:00,27.7557142857143
"3283",2018-08-05 22:30:00,27.7307142857143
"3284",2018-08-05 23:00:00,27.7042857142857
"3285",2018-08-05 23:30:00,27.745
"3286",2018-08-06 00:00:00,27.7664285714286
"3287",2018-08-06 00:30:00,27.7357142857143
"3288",2018-08-06 01:00:00,27.71
"3289",2018-08-06 01:30:00,27.6328571428571
"3290",2018-08-06 02:00:00,27.73
"3291",2018-08-06 02:30:00,27.6014285714286
"3292",2018-08-06 03:00:00,27.5978571428571
"3293",2018-08-06 03:30:00,27.6285714285714
"3294",2018-08-06 04:00:00,27.6533333333333
