"","valuedatetime","datavalue"
"5040",2018-08-13 23:00:00,0.314855555555556
"5041",2018-08-13 23:30:00,0.313977777777778
"5042",2018-08-14 00:00:00,0.314033333333333
"5043",2018-08-14 00:30:00,0.313088888888889
"5044",2018-08-14 01:00:00,0.310888888888889
"5045",2018-08-14 01:30:00,0.309944444444444
"5046",2018-08-14 02:00:00,0.308544444444444
"5047",2018-08-14 02:30:00,0.309055555555556
"5048",2018-08-14 03:00:00,0.308566666666667
"5049",2018-08-14 03:30:00,0.308477777777778
"5050",2018-08-14 04:00:00,0.307544444444444
"5051",2018-08-14 04:30:00,0.309122222222222
"5052",2018-08-14 05:00:00,0.308144444444444
"5053",2018-08-14 05:30:00,0.309477777777778
"5054",2018-08-14 06:00:00,0.308633333333333
"5055",2018-08-14 06:30:00,0.308277777777778
"5056",2018-08-14 07:00:00,0.307822222222222
"5057",2018-08-14 07:30:00,0.308966666666667
"5058",2018-08-14 08:00:00,0.309511111111111
"5059",2018-08-14 08:30:00,0.309377777777778
"5060",2018-08-14 09:00:00,0.3094
"5061",2018-08-14 09:30:00,0.311577777777778
"5062",2018-08-14 10:00:00,0.310422222222222
"5063",2018-08-14 10:30:00,0.311233333333333
"5064",2018-08-14 11:00:00,0.311111111111111
"5065",2018-08-14 11:30:00,0.3135
"5066",2018-08-14 12:00:00,0.314433333333333
"5067",2018-08-14 12:30:00,0.315666666666667
"5068",2018-08-14 13:00:00,0.3166
"5069",2018-08-14 13:30:00,0.319755555555556
"5070",2018-08-14 14:00:00,0.3155
"5071",2018-08-14 14:30:00,0.316888888888889
"5072",2018-08-14 15:00:00,0.320044444444444
"5073",2018-08-14 15:30:00,0.319755555555556
"5074",2018-08-14 16:00:00,0.323755555555556
"5075",2018-08-14 16:30:00,0.323166666666667
"5076",2018-08-14 17:00:00,0.324211111111111
"5077",2018-08-14 17:30:00,0.324866666666667
"5078",2018-08-14 18:00:00,0.326766666666667
"5079",2018-08-14 18:30:00,0.327277777777778
"5080",2018-08-14 19:00:00,0.330411111111111
"5081",2018-08-14 19:30:00,0.332233333333333
"5082",2018-08-14 20:00:00,0.333922222222222
"5083",2018-08-14 20:30:00,0.336288888888889
"5084",2018-08-14 21:00:00,0.338244444444444
"5085",2018-08-14 21:30:00,0.3401
"5086",2018-08-14 22:00:00,0.344033333333333
"5087",2018-08-14 22:30:00,0.347088888888889
"5088",2018-08-14 23:00:00,0.352155555555556
"5089",2018-08-14 23:30:00,0.353677777777778
"5090",2018-08-15 00:00:00,0.357555555555556
"5091",2018-08-15 00:30:00,0.361522222222222
"5092",2018-08-15 01:00:00,0.364811111111111
"5093",2018-08-15 01:30:00,0.3693
"5094",2018-08-15 02:00:00,0.375955555555556
"5095",2018-08-15 02:30:00,0.379422222222222
"5096",2018-08-15 03:00:00,0.383422222222222
"5097",2018-08-15 03:30:00,0.386322222222222
"5098",2018-08-15 04:00:00,0.391944444444444
"5099",2018-08-15 04:30:00,0.394511111111111
"5100",2018-08-15 05:00:00,0.401755555555556
"5101",2018-08-15 05:30:00,0.403266666666667
"5102",2018-08-15 06:00:00,0.4095
"5103",2018-08-15 06:30:00,0.413744444444444
"5104",2018-08-15 07:00:00,0.417977777777778
"5105",2018-08-15 07:30:00,0.421988888888889
"5106",2018-08-15 08:00:00,0.425311111111111
"5107",2018-08-15 08:30:00,0.430711111111111
"5108",2018-08-15 09:00:00,0.436288888888889
"5109",2018-08-15 09:30:00,0.441777777777778
"5110",2018-08-15 10:00:00,0.446588888888889
"5111",2018-08-15 10:30:00,0.452355555555556
"5112",2018-08-15 11:00:00,0.460877777777778
"5113",2018-08-15 11:30:00,0.466544444444444
"5114",2018-08-15 12:00:00,0.473466666666667
"5115",2018-08-15 12:30:00,0.481455555555556
"5116",2018-08-15 13:00:00,0.486122222222222
"5117",2018-08-15 13:30:00,0.4925
"5118",2018-08-15 14:00:00,0.503155555555556
"5119",2018-08-15 14:30:00,0.510333333333333
"5120",2018-08-15 15:00:00,0.5217
"5121",2018-08-15 15:30:00,0.530266666666667
"5122",2018-08-15 16:00:00,0.539966666666667
"5123",2018-08-15 16:30:00,0.589744444444444
"5124",2018-08-15 17:00:00,0.587133333333333
"5125",2018-08-15 17:30:00,0.603455555555556
"5126",2018-08-15 18:00:00,0.6183
"5127",2018-08-15 18:30:00,0.6626
"5128",2018-08-15 19:00:00,NA
"5129",2018-08-15 19:30:00,NA
"5130",2018-08-15 20:00:00,0.707111111111111
"5131",2018-08-15 20:30:00,NA
"5132",2018-08-15 21:00:00,NA
"5133",2018-08-15 21:30:00,NA
"5134",2018-08-15 22:00:00,NA
"5135",2018-08-15 22:30:00,0.891222222222222
"5136",2018-08-15 23:00:00,NA
"5137",2018-08-15 23:30:00,0.908777777777778
"5138",2018-08-16 00:00:00,0.898577777777778
"5139",2018-08-16 00:30:00,NA
"5140",2018-08-16 01:00:00,NA
"5141",2018-08-16 01:30:00,NA
"5142",2018-08-16 02:00:00,NA
"5143",2018-08-16 02:30:00,NA
"5144",2018-08-16 03:00:00,NA
"5145",2018-08-16 03:30:00,NA
"5146",2018-08-16 04:00:00,NA
"5147",2018-08-16 04:30:00,NA
"5148",2018-08-16 05:00:00,NA
"5149",2018-08-16 05:30:00,NA
"5150",2018-08-16 06:00:00,0.982477777777778
"5151",2018-08-16 06:30:00,NA
"5152",2018-08-16 07:00:00,0.969966666666667
"5153",2018-08-16 07:30:00,1.00386666666667
"5154",2018-08-16 08:00:00,0.950677777777778
"5155",2018-08-16 08:30:00,NA
"5156",2018-08-16 09:00:00,0.936477777777778
"5157",2018-08-16 09:30:00,NA
"5158",2018-08-16 10:00:00,NA
"5159",2018-08-16 10:30:00,NA
"5160",2018-08-16 11:00:00,0.951066666666667
"5161",2018-08-16 11:30:00,0.947311111111111
"5162",2018-08-16 12:00:00,NA
"5163",2018-08-16 12:30:00,0.921888888888889
"5164",2018-08-16 13:00:00,NA
"5165",2018-08-16 13:30:00,NA
"5166",2018-08-16 14:00:00,0.906522222222222
"5167",2018-08-16 14:00:00,0.906522222222222
"5168",2018-08-16 14:30:00,0.890722222222222
"5169",2018-08-16 15:00:00,0.883988888888889
"5170",2018-08-16 15:30:00,0.887366666666667
"5171",2018-08-16 16:00:00,0.904311111111111
"5172",2018-08-16 16:30:00,0.877222222222222
"5173",2018-08-16 17:00:00,0.877822222222222
"5174",2018-08-16 17:30:00,0.868733333333333
"5175",2018-08-16 18:00:00,0.860044444444444
"5176",2018-08-16 18:30:00,0.855444444444444
"5177",2018-08-16 19:00:00,0.855277777777778
"5178",2018-08-16 19:30:00,0.853688888888889
"5179",2018-08-16 20:00:00,0.853188888888889
"5180",2018-08-16 20:30:00,0.864855555555556
"5181",2018-08-16 21:00:00,0.837711111111111
"5182",2018-08-16 21:30:00,0.852333333333333
"5183",2018-08-16 22:00:00,0.844955555555556
"5184",2018-08-16 22:30:00,0.833011111111111
"5185",2018-08-16 23:00:00,0.835588888888889
"5186",2018-08-16 23:30:00,0.8255
"5187",2018-08-17 00:00:00,0.818855555555556
"5188",2018-08-17 00:30:00,0.814877777777778
"5189",2018-08-17 01:00:00,0.8175
"5190",2018-08-17 01:30:00,0.815788888888889
"5191",2018-08-17 02:00:00,0.823877777777778
"5192",2018-08-17 02:30:00,0.812377777777778
"5193",2018-08-17 03:00:00,0.806188888888889
"5194",2018-08-17 03:30:00,0.808277777777778
"5195",2018-08-17 04:00:00,0.7912
"5196",2018-08-17 04:30:00,0.784455555555556
"5197",2018-08-17 05:00:00,0.784311111111111
"5198",2018-08-17 05:30:00,0.790888888888889
"5199",2018-08-17 06:00:00,0.783566666666667
"5200",2018-08-17 06:30:00,0.776811111111111
"5201",2018-08-17 07:00:00,0.779377777777778
"5202",2018-08-17 07:30:00,0.774911111111111
"5203",2018-08-17 08:00:00,0.774288888888889
"5204",2018-08-17 08:30:00,0.768566666666667
"5205",2018-08-17 09:00:00,0.758244444444444
"5206",2018-08-17 09:30:00,0.759322222222222
"5207",2018-08-17 10:00:00,0.756566666666667
"5208",2018-08-17 10:30:00,0.785755555555556
"5209",2018-08-17 11:00:00,0.773977777777778
"5210",2018-08-17 11:30:00,0.754666666666667
"5211",2018-08-17 12:00:00,0.7497
"5212",2018-08-17 12:30:00,0.755266666666667
"5213",2018-08-17 13:00:00,0.754522222222222
"5214",2018-08-17 13:30:00,NA
"5215",2018-08-17 14:00:00,0.770944444444444
"5216",2018-08-17 14:30:00,0.7466
"5217",2018-08-17 15:00:00,0.743744444444444
"5218",2018-08-17 15:30:00,0.728255555555556
"5219",2018-08-17 16:00:00,0.735711111111111
"5220",2018-08-17 16:30:00,0.719422222222222
"5221",2018-08-17 17:00:00,0.726822222222222
"5222",2018-08-17 17:30:00,0.715044444444444
"5223",2018-08-17 18:00:00,0.716522222222222
"5224",2018-08-17 18:30:00,0.709533333333333
"5225",2018-08-17 19:00:00,0.727266666666667
"5226",2018-08-17 19:30:00,0.727644444444444
"5227",2018-08-17 20:00:00,0.710111111111111
"5228",2018-08-17 20:30:00,0.700266666666667
"5229",2018-08-17 21:00:00,0.701522222222222
"5230",2018-08-17 21:30:00,0.729377777777778
"5231",2018-08-17 22:00:00,0.6997
"5232",2018-08-17 22:30:00,0.692322222222222
"5233",2018-08-17 23:00:00,0.705344444444444
"5234",2018-08-17 23:30:00,0.712888888888889
"5235",2018-08-18 00:00:00,0.686377777777778
"5236",2018-08-18 00:30:00,0.701655555555556
"5237",2018-08-18 01:00:00,0.7005
"5238",2018-08-18 01:30:00,0.688144444444444
"5239",2018-08-18 02:00:00,0.668333333333333
"5240",2018-08-18 02:30:00,0.714944444444444
"5241",2018-08-18 03:00:00,0.690422222222222
"5242",2018-08-18 03:30:00,0.6886
"5243",2018-08-18 04:00:00,0.679455555555556
"5244",2018-08-18 04:30:00,0.688811111111111
"5245",2018-08-18 05:00:00,0.694322222222222
"5246",2018-08-18 05:30:00,0.665722222222222
"5247",2018-08-18 06:00:00,0.679711111111111
"5248",2018-08-18 06:30:00,0.658711111111111
"5249",2018-08-18 07:00:00,0.661077777777778
"5250",2018-08-18 07:30:00,0.654144444444444
"5251",2018-08-18 08:00:00,0.6365
"5252",2018-08-18 08:30:00,0.646866666666667
"5253",2018-08-18 09:00:00,0.637811111111111
"5254",2018-08-18 09:30:00,0.633
"5255",2018-08-18 10:00:00,0.626922222222222
"5256",2018-08-18 10:30:00,0.627688888888889
"5257",2018-08-18 11:00:00,0.633566666666667
"5258",2018-08-18 11:30:00,0.627677777777778
"5259",2018-08-18 12:00:00,0.641244444444444
"5260",2018-08-18 12:30:00,0.654188888888889
"5261",2018-08-18 13:00:00,0.631988888888889
"5262",2018-08-18 13:30:00,0.627244444444444
"5263",2018-08-18 14:00:00,0.618933333333333
"5264",2018-08-18 14:30:00,0.628322222222222
"5265",2018-08-18 15:00:00,0.614711111111111
"5266",2018-08-18 15:30:00,0.627933333333333
"5267",2018-08-18 16:00:00,0.6062
"5268",2018-08-18 16:30:00,0.604277777777778
"5269",2018-08-18 17:00:00,0.606055555555556
"5270",2018-08-18 17:30:00,0.594966666666667
"5271",2018-08-18 18:00:00,0.592911111111111
"5272",2018-08-18 18:30:00,0.5998
"5273",2018-08-18 19:00:00,0.593155555555556
"5274",2018-08-18 19:30:00,0.597711111111111
"5275",2018-08-18 20:00:00,0.588844444444444
"5276",2018-08-18 20:30:00,0.590077777777778
"5277",2018-08-18 21:00:00,0.596533333333333
"5278",2018-08-18 21:30:00,0.580255555555556
"5279",2018-08-18 22:00:00,0.595133333333333
"5280",2018-08-18 22:30:00,0.596933333333333
"5281",2018-08-18 23:00:00,0.588666666666667
"5282",2018-08-18 23:30:00,0.5832
"5283",2018-08-19 00:00:00,0.581955555555556
"5284",2018-08-19 00:30:00,0.582688888888889
"5285",2018-08-19 01:00:00,0.587888888888889
