"","valuedatetime","datavalue"
"5946",2018-09-01 20:30:00,595.974151200207
"5947",2018-09-01 21:00:00,599.851860593713
"5948",2018-09-01 21:30:00,600.82128794209
"5949",2018-09-01 22:00:00,599.851860593713
"5950",2018-09-01 22:30:00,597.91300589696
"5951",2018-09-01 23:00:00,596.943578548584
"5952",2018-09-01 23:30:00,599.851860593713
"5953",2018-09-02 00:00:00,599.851860593713
"5954",2018-09-02 00:30:00,604.698997335596
"5955",2018-09-02 01:00:00,602.760142638843
"5956",2018-09-02 01:30:00,609.546134077478
"5957",2018-09-02 02:00:00,608.576706729102
"5958",2018-09-02 02:30:00,608.576706729102
"5959",2018-09-02 03:00:00,615.362698167737
"5960",2018-09-02 03:30:00,617.301552864461
"5961",2018-09-02 04:00:00,623.11811695472
"5962",2018-09-02 04:30:00,631.842963090108
"5963",2018-09-02 05:00:00,634.751245135209
"5964",2018-09-02 05:30:00,647.353800664103
"5965",2018-09-02 06:00:00,661.89521088975
"5966",2018-09-02 06:30:00,667.711774980009
"5967",2018-09-02 07:00:00,688.069749295886
"5968",2018-09-02 07:30:00,706.488868915039
"5969",2018-09-02 08:00:00,728.785697927669
"5970",2018-09-02 08:30:00,745.265962850041
"5971",2018-09-02 09:00:00,770.471073907829
"5972",2018-09-02 09:30:00,796.645612313936
"5973",2018-09-02 10:00:00,821.850723371725
"5974",2018-09-02 10:30:00,847.055834429484
"5975",2018-09-02 11:00:00,878.077509577502
"5976",2018-09-02 11:30:00,891.649492454773
"5977",2018-09-02 12:00:00,912.00746677065
"5978",2018-09-02 12:30:00,939.151432525163
"5979",2018-09-02 13:00:00,963.387116234546
"5980",2018-09-02 13:30:00,981.80623585367
"5981",2018-09-02 14:00:00,1009.91962895656
"5982",2018-09-02 14:30:00,1021.55275713708
"5983",2018-09-02 15:00:00,1045.78844084646
"5984",2018-09-02 15:30:00,1061.29927842048
"5985",2018-09-02 16:00:00,1081.65725273639
"5986",2018-09-02 16:30:00,1102.98465440064
"5987",2018-09-02 17:00:00,1118.49549197467
"5988",2018-09-02 17:30:00,1160.1808679548
"5989",2018-09-02 18:00:00,1138.85346629054
"5990",2018-09-02 18:30:00,1172.78342348366
"5991",2018-09-02 19:00:00,1188.29426105769
"5992",2018-09-02 19:30:00,1195.08025249632
"5993",2018-09-02 20:00:00,1188.29426105769
"5994",2018-09-02 20:30:00,1226.10192764434
"5995",2018-09-02 21:00:00,1230.94906438622
"5996",2018-09-02 21:30:00,1252.27646605048
"5997",2018-09-02 22:00:00,1271.66501301798
"5998",2018-09-02 22:30:00,1270.6955856696
"5999",2018-09-02 23:00:00,1292.99241468223
"6000",2018-09-02 23:30:00,1307.53382490788
"6001",2018-09-03 00:00:00,1292.02298733385
"6002",2018-09-03 00:30:00,1303.65611551437
"6003",2018-09-03 01:00:00,1337.58607270755
"6004",2018-09-03 01:30:00,1307.53382490788
