"","valuedatetime","datavalue"
"1607",2018-07-02 02:00:00,85.9816666666667
"1608",2018-07-02 02:30:00,87.015
"1609",2018-07-02 03:00:00,85.8816666666667
"1610",2018-07-02 03:30:00,92.28
"1611",2018-07-02 04:00:00,86.7633333333333
"1612",2018-07-02 04:30:00,83.495
"1613",2018-07-02 05:00:00,89.3816666666667
"1614",2018-07-02 05:30:00,94.8816666666667
"1615",2018-07-02 06:00:00,108.986666666667
"1616",2018-07-02 06:30:00,112.718333333333
"1617",2018-07-02 07:00:00,130.416666666667
"1618",2018-07-02 07:30:00,136.543333333333
"1619",2018-07-02 08:00:00,147.628333333333
"1620",2018-07-02 08:30:00,143.736666666667
"1621",2018-07-02 09:00:00,148.19
"1622",2018-07-02 09:30:00,167.48
"1623",2018-07-02 10:00:00,NA
"1624",2018-07-02 10:30:00,NA
"1625",2018-07-02 11:00:00,137.618333333333
"1626",2018-07-02 11:30:00,NA
"1627",2018-07-02 12:00:00,NA
"1628",2018-07-02 12:30:00,130.553333333333
"1629",2018-07-02 13:00:00,130.566666666667
"1630",2018-07-02 13:30:00,125.08
"1631",2018-07-02 14:00:00,115.268333333333
"1632",2018-07-02 14:30:00,111.386666666667
"1633",2018-07-02 15:00:00,105.338333333333
"1634",2018-07-02 15:30:00,NA
"1635",2018-07-02 16:00:00,NA
"1636",2018-07-02 16:30:00,98.3933333333333
"1637",2018-07-02 17:00:00,86.2133333333333
"1638",2018-07-02 17:30:00,84.8516666666667
"1639",2018-07-02 18:00:00,92.36
"1640",2018-07-02 18:30:00,89.3533333333333
"1641",2018-07-02 19:00:00,80.7616666666667
"1642",2018-07-02 19:30:00,72.7433333333333
"1643",2018-07-02 20:00:00,82.85
"1644",2018-07-02 20:30:00,72.1266666666667
"1645",2018-07-02 21:00:00,77.0016666666667
"1646",2018-07-02 21:30:00,NA
"1647",2018-07-02 22:00:00,80.69
"1648",2018-07-02 22:30:00,69.3683333333333
"1649",2018-07-02 23:00:00,69.3883333333333
"1650",2018-07-02 23:30:00,66.9816666666667
"1651",2018-07-03 00:00:00,59.835
"1652",2018-07-03 00:30:00,NA
"1653",2018-07-03 01:00:00,61.25
"1654",2018-07-03 01:30:00,54.9
"1655",2018-07-03 02:00:00,53.6883333333333
"1656",2018-07-03 02:30:00,52.655
"1657",2018-07-03 03:00:00,NA
"1658",2018-07-03 03:30:00,51.3216666666667
"1659",2018-07-03 04:00:00,56.08
"1660",2018-07-03 04:30:00,NA
"1661",2018-07-03 05:00:00,44.1866666666667
"1662",2018-07-03 05:30:00,60.3083333333333
"1663",2018-07-03 06:00:00,NA
"1664",2018-07-03 06:30:00,42.31
"1665",2018-07-03 07:00:00,40.8983333333333
"1666",2018-07-03 07:30:00,NA
"1667",2018-07-03 08:00:00,39.6533333333333
"1668",2018-07-03 08:30:00,37.2983333333333
"1669",2018-07-03 09:00:00,35.2233333333333
"1670",2018-07-03 09:30:00,37.4666666666667
"1671",2018-07-03 10:00:00,36.5966666666667
"1672",2018-07-03 10:30:00,37.6033333333333
"1673",2018-07-03 11:00:00,35.1566666666667
"1674",2018-07-03 11:30:00,34.3816666666667
"1675",2018-07-03 12:00:00,32.5733333333333
"1676",2018-07-03 12:30:00,32.8483333333333
"1677",2018-07-03 13:00:00,31.285
"1678",2018-07-03 13:30:00,37.5433333333333
"1679",2018-07-03 14:00:00,34.0266666666667
"1680",2018-07-03 14:30:00,28.3816666666667
"1681",2018-07-03 15:00:00,29.1233333333333
"1682",2018-07-03 15:30:00,34.5783333333333
"1683",2018-07-03 16:00:00,27.0066666666667
"1684",2018-07-03 16:30:00,26.7966666666667
"1685",2018-07-03 17:00:00,31.3883333333333
"1686",2018-07-03 17:30:00,29.745
"1687",2018-07-03 18:00:00,23.5466666666667
"1688",2018-07-03 18:30:00,22.5766666666667
"1689",2018-07-03 19:00:00,25.5383333333333
"1690",2018-07-03 19:30:00,27.98
"1691",2018-07-03 20:00:00,26.2966666666667
"1692",2018-07-03 20:30:00,25
"1693",2018-07-03 21:00:00,24.4383333333333
"1694",2018-07-03 21:30:00,30.345
"1695",2018-07-03 22:00:00,22.8333333333333
"1696",2018-07-03 22:30:00,20.4516666666667
"1697",2018-07-03 23:00:00,21.9666666666667
"1698",2018-07-03 23:30:00,30.965
"1699",2018-07-04 00:00:00,23.6616666666667
"1700",2018-07-04 00:30:00,21.0966666666667
"1701",2018-07-04 01:00:00,23.475
"1702",2018-07-04 01:30:00,20.9783333333333
"1703",2018-07-04 02:00:00,NA
"1704",2018-07-04 02:30:00,21.1233333333333
"1705",2018-07-04 03:00:00,18.9783333333333
"1706",2018-07-04 03:30:00,21.675
"1707",2018-07-04 04:00:00,20.5283333333333
"1708",2018-07-04 04:30:00,20.2666666666667
"1709",2018-07-04 05:00:00,23.7
"1710",2018-07-04 05:30:00,17.3316666666667
"1711",2018-07-04 06:00:00,17.5083333333333
"1712",2018-07-04 06:30:00,19.04
"1713",2018-07-04 07:00:00,16.7566666666667
"1714",2018-07-04 07:30:00,14.7
"1715",2018-07-04 08:00:00,19.0133333333333
"1716",2018-07-04 08:30:00,15.1066666666667
