"","valuedatetime","datavalue"
"5491",2018-08-23 08:00:00,119.5
"5492",2018-08-23 08:30:00,119.5
"5493",2018-08-23 09:00:00,119.5
"5494",2018-08-23 09:30:00,119.4
"5495",2018-08-23 10:00:00,119.5
"5496",2018-08-23 10:30:00,119.4
"5497",2018-08-23 11:00:00,119.4
"5498",2018-08-23 11:30:00,119.4
"5499",2018-08-23 12:00:00,119.5
"5500",2018-08-23 12:30:00,119.5
"5501",2018-08-23 13:00:00,119.5
"5502",2018-08-23 13:30:00,119.5
"5503",2018-08-23 14:00:00,119.6
"5504",2018-08-23 14:30:00,119.7
"5505",2018-08-23 15:00:00,119.8
"5506",2018-08-23 15:30:00,119.8
"5507",2018-08-23 16:00:00,120
"5508",2018-08-23 16:30:00,120.1
"5509",2018-08-23 17:00:00,120.2
"5510",2018-08-23 17:30:00,120.3
"5511",2018-08-23 18:00:00,120.4
"5512",2018-08-23 18:30:00,120.5
"5513",2018-08-23 19:00:00,120.7
"5514",2018-08-23 19:30:00,120.8
"5515",2018-08-23 20:00:00,121
"5516",2018-08-23 20:30:00,121.1
"5517",2018-08-23 21:00:00,121.2
"5518",2018-08-23 21:30:00,121.3
"5519",2018-08-23 22:00:00,121.4
"5520",2018-08-23 22:30:00,121.4
"5521",2018-08-23 23:00:00,121.4
"5522",2018-08-23 23:30:00,121.5
"5523",2018-08-24 00:00:00,121.6
"5524",2018-08-24 00:30:00,121.7
"5525",2018-08-24 01:00:00,121.5
"5526",2018-08-24 01:30:00,121.4
"5527",2018-08-24 02:00:00,121.3
"5528",2018-08-24 02:30:00,121.3
"5529",2018-08-24 03:00:00,121.4
"5530",2018-08-24 03:30:00,121.1
"5531",2018-08-24 04:00:00,121
"5532",2018-08-24 04:30:00,121
"5533",2018-08-24 05:00:00,120.8
"5534",2018-08-24 05:30:00,120.4
"5535",2018-08-24 06:00:00,120.2
"5536",2018-08-24 06:30:00,120.2
"5537",2018-08-24 07:00:00,119.9
"5538",2018-08-24 07:30:00,119.9
"5539",2018-08-24 08:00:00,119.6
"5540",2018-08-24 08:30:00,119.4
"5541",2018-08-24 09:00:00,119.2
"5542",2018-08-24 09:30:00,119.1
"5543",2018-08-24 10:00:00,118.8
"5544",2018-08-24 10:30:00,118.6
"5545",2018-08-24 11:00:00,118.5
"5546",2018-08-24 11:30:00,118.4
"5547",2018-08-24 12:00:00,118.3
"5548",2018-08-24 12:30:00,118.2
"5549",2018-08-24 13:00:00,117.9
"5550",2018-08-24 13:30:00,117.9
"5551",2018-08-24 14:00:00,117.8
"5552",2018-08-24 14:30:00,117.6
"5553",2018-08-24 15:00:00,117.5
"5554",2018-08-24 15:30:00,117.5
"5555",2018-08-24 16:00:00,117.5
"5556",2018-08-24 16:30:00,117.6
"5557",2018-08-24 17:00:00,117.3
"5558",2018-08-24 17:30:00,117.1
"5559",2018-08-24 18:00:00,117.1
"5560",2018-08-24 18:30:00,117
"5561",2018-08-24 19:00:00,117.1
"5562",2018-08-24 19:30:00,116.9
"5563",2018-08-24 20:00:00,116.9
"5564",2018-08-24 20:30:00,116.7
"5565",2018-08-24 21:00:00,116.4
"5566",2018-08-24 21:30:00,116.2
"5567",2018-08-24 22:00:00,115.9
"5568",2018-08-24 22:30:00,115.5
"5569",2018-08-24 23:00:00,115.1
"5570",2018-08-24 23:30:00,114.8
"5571",2018-08-25 00:00:00,114.4
"5572",2018-08-25 00:30:00,114.1
"5573",2018-08-25 01:00:00,113.8
"5574",2018-08-25 01:30:00,113.3
"5575",2018-08-25 02:00:00,112.8
"5576",2018-08-25 02:30:00,112.2
"5577",2018-08-25 03:00:00,112.1
"5578",2018-08-25 03:30:00,111.6
"5579",2018-08-25 04:00:00,110.9
"5580",2018-08-25 04:30:00,110.2
"5581",2018-08-25 05:00:00,109.7
"5582",2018-08-25 05:30:00,109.1
"5583",2018-08-25 06:00:00,108.7
"5584",2018-08-25 06:30:00,108
"5585",2018-08-25 07:00:00,107.3
"5586",2018-08-25 07:30:00,106.4
"5587",2018-08-25 08:00:00,105.7
"5588",2018-08-25 08:30:00,105.2
"5589",2018-08-25 09:00:00,104.5
"5590",2018-08-25 09:30:00,104.1
"5591",2018-08-25 10:00:00,103.6
"5592",2018-08-25 10:30:00,103.1
"5593",2018-08-25 11:00:00,102.7
"5594",2018-08-25 11:30:00,102.3
"5595",2018-08-25 12:00:00,102
"5596",2018-08-25 12:30:00,101.6
"5597",2018-08-25 13:00:00,101.2
"5598",2018-08-25 13:30:00,101
"5599",2018-08-25 14:00:00,100.9
"5600",2018-08-25 14:30:00,100.5
"5601",2018-08-25 15:00:00,100.4
"5602",2018-08-25 15:30:00,100.2
"5603",2018-08-25 16:00:00,100.2
"5604",2018-08-25 16:30:00,100.1
"5605",2018-08-25 17:00:00,100
"5606",2018-08-25 17:30:00,99.9
"5607",2018-08-25 18:00:00,99.9
"5608",2018-08-25 18:30:00,99.9
"5609",2018-08-25 19:00:00,99.8
"5610",2018-08-25 19:30:00,99.8
"5611",2018-08-25 20:00:00,99.8
"5612",2018-08-25 20:30:00,99.8
"5613",2018-08-25 21:00:00,99.9
"5614",2018-08-25 21:30:00,99.9
"5615",2018-08-25 22:00:00,99.9
"5616",2018-08-25 22:30:00,99.8
"5617",2018-08-25 23:00:00,99.8
"5618",2018-08-25 23:30:00,99.8
"5619",2018-08-26 00:00:00,99.8
"5620",2018-08-26 00:30:00,99.7
"5621",2018-08-26 01:00:00,99.6
"5622",2018-08-26 01:30:00,99.5
"5623",2018-08-26 02:00:00,99.5
"5624",2018-08-26 02:30:00,99.6
"5625",2018-08-26 03:00:00,99.6
"5626",2018-08-26 03:30:00,99.6
"5627",2018-08-26 04:00:00,99.6
"5628",2018-08-26 04:30:00,99.7
"5629",2018-08-26 05:00:00,99.7
"5630",2018-08-26 05:30:00,99.6
"5631",2018-08-26 06:00:00,99.7
"5632",2018-08-26 06:30:00,99.7
