"","valuedatetime","datavalue"
"2003",2018-07-10 08:00:00,116.733333333333
"2004",2018-07-10 08:30:00,116.65
"2005",2018-07-10 09:00:00,116.633333333333
"2006",2018-07-10 09:30:00,116.55
"2007",2018-07-10 10:00:00,116.516666666667
"2008",2018-07-10 10:30:00,116.55
"2009",2018-07-10 11:00:00,116.416666666667
"2010",2018-07-10 11:30:00,116.466666666667
"2011",2018-07-10 12:00:00,116.383333333333
"2012",2018-07-10 12:30:00,116.45
"2013",2018-07-10 13:00:00,116.5
"2014",2018-07-10 13:30:00,116.516666666667
"2015",2018-07-10 14:00:00,116.5
"2016",2018-07-10 14:30:00,116.516666666667
"2017",2018-07-10 15:00:00,116.466666666667
"2018",2018-07-10 15:30:00,116.533333333333
"2019",2018-07-10 16:00:00,116.6
"2020",2018-07-10 16:30:00,116.7
"2021",2018-07-10 17:00:00,116.8
"2022",2018-07-10 17:30:00,116.9
"2023",2018-07-10 18:00:00,117.033333333333
"2024",2018-07-10 18:30:00,117.133333333333
"2025",2018-07-10 19:00:00,117.333333333333
"2026",2018-07-10 19:30:00,117.5
"2027",2018-07-10 20:00:00,117.633333333333
"2028",2018-07-10 20:30:00,117.916666666667
"2029",2018-07-10 21:00:00,117.95
"2030",2018-07-10 21:30:00,118.216666666667
"2031",2018-07-10 22:00:00,118.416666666667
"2032",2018-07-10 22:30:00,118.633333333333
"2033",2018-07-10 23:00:00,118.65
"2034",2018-07-10 23:30:00,118.716666666667
"2035",2018-07-11 00:00:00,118.65
"2036",2018-07-11 00:30:00,118.65
"2037",2018-07-11 01:00:00,118.7
"2038",2018-07-11 01:30:00,118.7
"2039",2018-07-11 02:00:00,118.733333333333
"2040",2018-07-11 02:30:00,118.716666666667
"2041",2018-07-11 03:00:00,118.6
"2042",2018-07-11 03:30:00,118.533333333333
"2043",2018-07-11 04:00:00,118.5
"2044",2018-07-11 04:30:00,118.333333333333
"2045",2018-07-11 05:00:00,118.2
"2046",2018-07-11 05:30:00,118.05
"2047",2018-07-11 06:00:00,117.983333333333
"2048",2018-07-11 06:30:00,117.8
"2049",2018-07-11 07:00:00,117.683333333333
"2050",2018-07-11 07:30:00,117.533333333333
"2051",2018-07-11 08:00:00,117.383333333333
"2052",2018-07-11 08:30:00,117.216666666667
"2053",2018-07-11 09:00:00,117.116666666667
"2054",2018-07-11 09:30:00,116.95
"2055",2018-07-11 10:00:00,116.766666666667
"2056",2018-07-11 10:30:00,NA
"2057",2018-07-11 11:00:00,NA
"2058",2018-07-11 11:30:00,117.866666666667
"2059",2018-07-11 12:00:00,117.833333333333
"2060",2018-07-11 12:30:00,117.65
"2061",2018-07-11 13:00:00,117.683333333333
"2062",2018-07-11 13:30:00,117.583333333333
"2063",2018-07-11 14:00:00,117.5
"2064",2018-07-11 14:30:00,117.4
"2065",2018-07-11 15:00:00,117.25
"2066",2018-07-11 15:30:00,117.15
"2067",2018-07-11 16:00:00,117.133333333333
"2068",2018-07-11 16:30:00,117.183333333333
"2069",2018-07-11 17:00:00,117.216666666667
"2070",2018-07-11 17:30:00,117.25
"2071",2018-07-11 18:00:00,117.266666666667
"2072",2018-07-11 18:30:00,117.266666666667
"2073",2018-07-11 19:00:00,117.2
"2074",2018-07-11 19:30:00,117.216666666667
"2075",2018-07-11 20:00:00,117.333333333333
"2076",2018-07-11 20:30:00,117.4
"2077",2018-07-11 21:00:00,117.416666666667
"2078",2018-07-11 21:30:00,117.45
"2079",2018-07-11 22:00:00,117.466666666667
"2080",2018-07-11 22:30:00,117.366666666667
"2081",2018-07-11 23:00:00,117.266666666667
"2082",2018-07-11 23:30:00,117.15
"2083",2018-07-12 00:00:00,117.016666666667
"2084",2018-07-12 00:30:00,116.9
"2085",2018-07-12 01:00:00,116.85
"2086",2018-07-12 01:30:00,116.65
"2087",2018-07-12 02:00:00,116.416666666667
"2088",2018-07-12 02:30:00,116.016666666667
"2089",2018-07-12 03:00:00,115.6
"2090",2018-07-12 03:30:00,115.2
"2091",2018-07-12 04:00:00,114.866666666667
"2092",2018-07-12 04:30:00,114.5
"2093",2018-07-12 05:00:00,114.133333333333
"2094",2018-07-12 05:30:00,113.766666666667
"2095",2018-07-12 06:00:00,113.416666666667
"2096",2018-07-12 06:30:00,113.1
"2097",2018-07-12 07:00:00,112.65
"2098",2018-07-12 07:30:00,112.333333333333
"2099",2018-07-12 08:00:00,111.95
"2100",2018-07-12 08:30:00,111.55
"2101",2018-07-12 09:00:00,111.216666666667
"2102",2018-07-12 09:30:00,110.85
"2103",2018-07-12 10:00:00,110.516666666667
"2104",2018-07-12 10:30:00,110.216666666667
"2105",2018-07-12 11:00:00,109.916666666667
"2106",2018-07-12 11:30:00,109.7
"2107",2018-07-12 12:00:00,109.416666666667
"2108",2018-07-12 12:30:00,109.3
"2109",2018-07-12 13:00:00,109.15
"2110",2018-07-12 13:30:00,109.133333333333
"2111",2018-07-12 14:00:00,109.016666666667
"2112",2018-07-12 14:30:00,108.933333333333
"2113",2018-07-12 15:00:00,108.816666666667
"2114",2018-07-12 15:30:00,108.8
"2115",2018-07-12 16:00:00,108.8
"2116",2018-07-12 16:30:00,108.816666666667
"2117",2018-07-12 17:00:00,108.816666666667
"2118",2018-07-12 17:30:00,108.816666666667
"2119",2018-07-12 18:00:00,108.85
"2120",2018-07-12 18:30:00,108.933333333333
"2121",2018-07-12 19:00:00,109
"2122",2018-07-12 19:30:00,109.033333333333
"2123",2018-07-12 20:00:00,109.05
"2124",2018-07-12 20:30:00,109.05
"2125",2018-07-12 21:00:00,109.05
"2126",2018-07-12 21:30:00,109.066666666667
"2127",2018-07-12 22:00:00,109.1
"2128",2018-07-12 22:30:00,109.1
"2129",2018-07-12 23:00:00,109.1
"2130",2018-07-12 23:30:00,109.066666666667
"2131",2018-07-13 00:00:00,109.1
"2132",2018-07-13 00:30:00,109.1
"2133",2018-07-13 01:00:00,109.1
"2134",2018-07-13 01:30:00,109.066666666667
"2135",2018-07-13 02:00:00,109.066666666667
"2136",2018-07-13 02:30:00,109.116666666667
"2137",2018-07-13 03:00:00,109.1
"2138",2018-07-13 03:30:00,109.133333333333
"2139",2018-07-13 04:00:00,109.133333333333
"2140",2018-07-13 04:30:00,109.15
"2141",2018-07-13 05:00:00,109.216666666667
"2142",2018-07-13 05:30:00,109.2
"2143",2018-07-13 06:00:00,109.266666666667
"2144",2018-07-13 06:30:00,109.35
"2145",2018-07-13 07:00:00,109.416666666667
"2146",2018-07-13 07:30:00,109.483333333333
"2147",2018-07-13 08:00:00,109.533333333333
"2148",2018-07-13 08:30:00,109.65
"2149",2018-07-13 09:00:00,109.75
"2150",2018-07-13 09:30:00,109.85
"2151",2018-07-13 10:00:00,109.933333333333
"2152",2018-07-13 10:30:00,109.95
"2153",2018-07-13 11:00:00,110.1
"2154",2018-07-13 11:30:00,110.166666666667
"2155",2018-07-13 12:00:00,110.316666666667
"2156",2018-07-13 12:30:00,110.416666666667
"2157",2018-07-13 13:00:00,110.533333333333
"2158",2018-07-13 13:30:00,110.7
"2159",2018-07-13 14:00:00,110.833333333333
"2160",2018-07-13 14:30:00,111
"2161",2018-07-13 15:00:00,111.2
"2162",2018-07-13 15:30:00,111.333333333333
"2163",2018-07-13 16:00:00,111.516666666667
"2164",2018-07-13 16:30:00,111.666666666667
"2165",2018-07-13 17:00:00,111.85
"2166",2018-07-13 17:30:00,112.05
"2167",2018-07-13 18:00:00,112.233333333333
"2168",2018-07-13 18:30:00,112.4
"2169",2018-07-13 19:00:00,112.566666666667
"2170",2018-07-13 19:30:00,112.7
"2171",2018-07-13 20:00:00,112.816666666667
"2172",2018-07-13 20:30:00,112.933333333333
"2173",2018-07-13 21:00:00,113.05
"2174",2018-07-13 21:30:00,113.083333333333
"2175",2018-07-13 22:00:00,113.1
"2176",2018-07-13 22:30:00,113.166666666667
"2177",2018-07-13 23:00:00,113.283333333333
"2178",2018-07-13 23:30:00,113.4
"2179",2018-07-14 00:00:00,113.416666666667
"2180",2018-07-14 00:30:00,113.483333333333
"2181",2018-07-14 01:00:00,113.566666666667
"2182",2018-07-14 01:30:00,113.616666666667
"2183",2018-07-14 02:00:00,113.65
"2184",2018-07-14 02:30:00,113.7
"2185",2018-07-14 03:00:00,113.7
"2186",2018-07-14 03:30:00,113.716666666667
"2187",2018-07-14 04:00:00,113.733333333333
"2188",2018-07-14 04:30:00,113.75
"2189",2018-07-14 05:00:00,113.75
"2190",2018-07-14 05:30:00,113.816666666667
"2191",2018-07-14 06:00:00,113.8
"2192",2018-07-14 06:30:00,113.85
"2193",2018-07-14 07:00:00,113.85
"2194",2018-07-14 07:30:00,113.9
"2195",2018-07-14 08:00:00,113.916666666667
"2196",2018-07-14 08:30:00,113.933333333333
"2197",2018-07-14 09:00:00,113.983333333333
"2198",2018-07-14 09:30:00,114.016666666667
"2199",2018-07-14 10:00:00,114.033333333333
"2200",2018-07-14 10:30:00,114.1
"2201",2018-07-14 11:00:00,114.116666666667
"2202",2018-07-14 11:30:00,114.2
"2203",2018-07-14 12:00:00,114.3
"2204",2018-07-14 12:30:00,114.35
"2205",2018-07-14 13:00:00,114.433333333333
"2206",2018-07-14 13:30:00,114.55
"2207",2018-07-14 14:00:00,114.7
"2208",2018-07-14 14:30:00,114.8
"2209",2018-07-14 15:00:00,114.9
"2210",2018-07-14 15:30:00,115.1
"2211",2018-07-14 16:00:00,115.233333333333
"2212",2018-07-14 16:30:00,115.4
"2213",2018-07-14 17:00:00,115.633333333333
"2214",2018-07-14 17:30:00,115.816666666667
"2215",2018-07-14 18:00:00,116
"2216",2018-07-14 18:30:00,116.25
"2217",2018-07-14 19:00:00,116.416666666667
"2218",2018-07-14 19:30:00,116.6
"2219",2018-07-14 20:00:00,116.8
"2220",2018-07-14 20:30:00,116.9
"2221",2018-07-14 21:00:00,117
