"","valuedatetime","datavalue"
"1",2018-07-01 14:45:00,NA
"2",2018-07-01 15:00:00,NA
"3",2018-07-01 15:15:00,NA
"4",2018-07-01 15:30:00,NA
"5",2018-07-01 15:45:00,NA
"6",2018-07-01 16:00:00,NA
"7",2018-07-01 16:15:00,NA
"8",2018-07-01 16:30:00,NA
"9",2018-07-01 16:45:00,NA
"10",2018-07-01 17:00:00,NA
"11",2018-07-01 17:15:00,NA
"12",2018-07-01 17:30:00,NA
"13",2018-07-01 17:45:00,NA
"14",2018-07-01 18:00:00,NA
"15",2018-07-01 18:15:00,NA
"16",2018-07-01 18:30:00,NA
"17",2018-07-01 18:45:00,NA
"18",2018-07-01 19:00:00,NA
"19",2018-07-01 19:15:00,NA
"20",2018-07-01 19:30:00,NA
"21",2018-07-01 19:45:00,NA
"22",2018-07-01 20:00:00,NA
"23",2018-07-01 20:15:00,NA
"24",2018-07-01 20:30:00,NA
"25",2018-07-01 20:45:00,NA
"26",2018-07-01 21:00:00,NA
"27",2018-07-01 21:15:00,NA
"28",2018-07-01 21:30:00,NA
"29",2018-07-01 21:45:00,NA
"30",2018-07-01 22:00:00,NA
"31",2018-07-01 22:15:00,NA
"32",2018-07-01 22:30:00,NA
"33",2018-07-01 22:45:00,NA
"34",2018-07-01 23:00:00,NA
"35",2018-07-01 23:15:00,NA
"36",2018-07-01 23:30:00,NA
"37",2018-07-01 23:45:00,NA
"38",2018-07-02 00:00:00,NA
"39",2018-07-02 00:15:00,NA
"40",2018-07-02 00:30:00,NA
"41",2018-07-02 00:45:00,NA
"42",2018-07-02 01:00:00,NA
"43",2018-07-02 01:15:00,NA
"44",2018-07-02 01:30:00,NA
"45",2018-07-02 01:45:00,NA
"46",2018-07-02 02:00:00,NA
"47",2018-07-02 02:15:00,NA
"48",2018-07-02 02:30:00,NA
"49",2018-07-02 02:45:00,NA
"50",2018-07-02 03:00:00,NA
"51",2018-07-02 03:15:00,NA
"52",2018-07-02 03:30:00,NA
"53",2018-07-02 03:45:00,NA
"54",2018-07-02 04:00:00,NA
"55",2018-07-02 04:15:00,NA
"56",2018-07-02 04:30:00,NA
"57",2018-07-02 04:45:00,NA
"58",2018-07-02 05:00:00,NA
"59",2018-07-02 05:15:00,NA
"60",2018-07-02 05:30:00,NA
"61",2018-07-02 05:45:00,NA
"62",2018-07-02 06:00:00,NA
"63",2018-07-02 06:15:00,NA
"64",2018-07-02 06:30:00,NA
"65",2018-07-02 06:45:00,NA
"66",2018-07-02 07:00:00,NA
"67",2018-07-02 07:15:00,NA
"68",2018-07-02 07:30:00,NA
"69",2018-07-02 07:45:00,NA
"70",2018-07-02 08:00:00,NA
"71",2018-07-02 08:15:00,316.196
"72",2018-07-02 08:30:00,315.746666666667
"73",2018-07-02 08:45:00,315.414666666667
"74",2018-07-02 09:00:00,313.302666666667
"75",2018-07-02 09:15:00,314.496666666667
"76",2018-07-02 09:30:00,314.300666666667
"77",2018-07-02 09:45:00,313.338
"78",2018-07-02 10:00:00,313.003333333333
"79",2018-07-02 10:15:00,311.948
"80",2018-07-02 10:30:00,311.798666666667
"81",2018-07-02 10:45:00,310.856666666667
"82",2018-07-02 11:00:00,309.95
"83",2018-07-02 11:15:00,308.674
"84",2018-07-02 11:30:00,307.796666666667
"85",2018-07-02 11:45:00,306.186666666667
"86",2018-07-02 12:00:00,305.34
"87",2018-07-02 12:15:00,304.343333333333
"88",2018-07-02 12:30:00,303.538666666667
"89",2018-07-02 12:45:00,302.784
"90",2018-07-02 13:00:00,301.931333333333
"91",2018-07-02 13:15:00,300.969333333333
"92",2018-07-02 13:30:00,300.134
"93",2018-07-02 13:45:00,299.708666666667
"94",2018-07-02 14:00:00,298.8
"95",2018-07-02 14:15:00,297.890666666667
"96",2018-07-02 14:30:00,296.495333333333
"97",2018-07-02 14:45:00,295.054666666667
"98",2018-07-02 15:00:00,292.441333333333
"99",2018-07-02 15:15:00,291.035333333333
"100",2018-07-02 15:30:00,289.777333333333
"101",2018-07-02 15:45:00,288.83
"102",2018-07-02 16:00:00,287.518666666667
"103",2018-07-02 16:15:00,287.027333333333
"104",2018-07-02 16:30:00,286.286666666667
"105",2018-07-02 16:45:00,285.833333333333
"106",2018-07-02 17:00:00,285.139333333333
"107",2018-07-02 17:15:00,283.972
"108",2018-07-02 17:30:00,283.855333333333
"109",2018-07-02 17:45:00,283.226666666667
"110",2018-07-02 18:00:00,282.509333333333
"111",2018-07-02 18:15:00,281.968666666667
"112",2018-07-02 18:30:00,280.046666666667
"113",2018-07-02 18:45:00,278.315333333333
"114",2018-07-02 19:00:00,276.612666666667
"115",2018-07-02 19:15:00,277.459333333333
"116",2018-07-02 19:30:00,276.786
"117",2018-07-02 19:45:00,271.621333333333
"118",2018-07-02 20:00:00,272.378666666667
"119",2018-07-02 20:15:00,270.233333333333
"120",2018-07-02 20:30:00,271.720666666667
"121",2018-07-02 20:45:00,272.558
"122",2018-07-02 21:00:00,269.506
"123",2018-07-02 21:15:00,270.141333333333
"124",2018-07-02 21:30:00,270.123333333333
"125",2018-07-02 21:45:00,269.497333333333
"126",2018-07-02 22:00:00,269.779333333333
"127",2018-07-02 22:15:00,268.784
"128",2018-07-02 22:30:00,267.81
"129",2018-07-02 22:45:00,266.730666666667
"130",2018-07-02 23:00:00,266.362666666667
"131",2018-07-02 23:15:00,265.968
"132",2018-07-02 23:30:00,264.314666666667
"133",2018-07-02 23:45:00,263.035333333333
"134",2018-07-03 00:00:00,263.207333333333
"135",2018-07-03 00:15:00,262.619333333333
"136",2018-07-03 00:30:00,261.683333333333
"137",2018-07-03 00:45:00,260.823333333333
"138",2018-07-03 01:00:00,260.009333333333
"139",2018-07-03 01:15:00,259.251333333333
"140",2018-07-03 01:30:00,258.144666666667
"141",2018-07-03 01:45:00,256.932666666667
"142",2018-07-03 02:00:00,256.601333333333
"143",2018-07-03 02:15:00,255.411333333333
"144",2018-07-03 02:30:00,255.062
"145",2018-07-03 02:45:00,253.628
"146",2018-07-03 03:00:00,252.639333333333
"147",2018-07-03 03:15:00,249.171333333333
"148",2018-07-03 03:30:00,250.587333333333
"149",2018-07-03 03:45:00,249.709333333333
"150",2018-07-03 04:00:00,249.197333333333
"151",2018-07-03 04:15:00,249.325333333333
"152",2018-07-03 04:30:00,248.458666666667
"153",2018-07-03 04:45:00,248.654
"154",2018-07-03 05:00:00,248.079333333333
"155",2018-07-03 05:15:00,247.962
"156",2018-07-03 05:30:00,247.884666666667
"157",2018-07-03 05:45:00,247.562666666667
"158",2018-07-03 06:00:00,247.213333333333
"159",2018-07-03 06:15:00,246.810666666667
"160",2018-07-03 06:30:00,246.526666666667
"161",2018-07-03 06:45:00,245.969333333333
"162",2018-07-03 07:00:00,245.498666666667
"163",2018-07-03 07:15:00,245.164
"164",2018-07-03 07:30:00,244.667333333333
"165",2018-07-03 07:45:00,244.174
"166",2018-07-03 08:00:00,243.604
"167",2018-07-03 08:15:00,243.174
"168",2018-07-03 08:30:00,242.880666666667
"169",2018-07-03 08:45:00,242.317333333333
"170",2018-07-03 09:00:00,241.46
"171",2018-07-03 09:15:00,241.096666666667
"172",2018-07-03 09:30:00,240.375333333333
"173",2018-07-03 09:45:00,239.462666666667
"174",2018-07-03 10:00:00,238.509333333333
"175",2018-07-03 10:15:00,237.669333333333
"176",2018-07-03 10:30:00,236.798
"177",2018-07-03 10:45:00,235.658666666667
"178",2018-07-03 11:00:00,234.530666666667
"179",2018-07-03 11:15:00,233.508
"180",2018-07-03 11:30:00,232.504666666667
"181",2018-07-03 11:45:00,231.597333333333
