"","valuedatetime","datavalue"
"7271",2018-09-29 10:30:00,27.1987708834172
"7272",2018-09-29 11:00:00,27.2315958298193
"7273",2018-09-29 11:30:00,27.2706309012163
"7274",2018-09-29 12:00:00,27.2928099190554
"7275",2018-09-29 12:30:00,27.3256348654574
"7276",2018-09-29 13:00:00,27.3628956154272
"7277",2018-09-29 13:30:00,27.3637827761408
"7278",2018-09-29 14:00:00,27.4214482225226
"7279",2018-09-29 14:30:00,27.4045921689649
"7280",2018-09-29 15:00:00,27.4471758832161
"7281",2018-09-29 15:30:00,27.4808879903317
"7282",2018-09-29 16:00:00,27.5057284903116
"7283",2018-09-29 16:30:00,27.5030670081708
"7284",2018-09-29 17:00:00,27.5394405974271
"7285",2018-09-29 17:30:00,27.5429892402814
"7286",2018-09-29 18:00:00,27.5775885081105
"7287",2018-09-29 18:30:00,27.6121877759397
"7288",2018-09-29 19:00:00,27.642351240201
"7289",2018-09-29 19:30:00,27.6441255616281
"7290",2018-09-29 20:00:00,27.6911450794471
"7291",2018-09-29 20:30:00,27.7230828651356
"7292",2018-09-29 21:00:00,27.7567949722511
"7293",2018-09-29 21:30:00,27.761230775819
"7294",2018-09-29 22:00:00,27.8109117757788
"7295",2018-09-29 22:30:00,27.7727638650953
"7296",2018-09-29 23:00:00,27.8313164721907
"7297",2018-09-29 23:30:00,27.8375265971857
"7298",2018-09-30 00:00:00,27.8889819185726
"7299",2018-09-30 00:30:00,27.8978535257084
"7300",2018-09-30 01:00:00,27.9404372399596
"7301",2018-09-30 01:30:00,27.9590676149445
"7302",2018-09-30 02:00:00,27.9635034185123
"7303",2018-09-30 02:30:00,27.9883439184922
"7304",2018-09-30 03:00:00,28.0202817041806
"7305",2018-09-30 03:30:00,28.0353634363113
"7306",2018-09-30 04:00:00,28.0673012219996
"7307",2018-09-30 04:30:00,28.0894802398389
"7308",2018-09-30 05:00:00,28.1338382755173
"7309",2018-09-30 05:30:00,28.1462585255072
"7310",2018-09-30 06:00:00,28.150694329075
"7311",2018-09-30 06:30:00,28.1728733469141
"7312",2018-09-30 07:00:00,28.1923908826126
"7313",2018-09-30 07:30:00,28.2420718825724
