"","valuedatetime","datavalue"
"1",2018-06-30 14:45:00,-0.490666666666667
"2",2018-06-30 15:00:00,-0.172666666666667
"3",2018-06-30 15:15:00,0.429
"4",2018-06-30 15:30:00,0.990666666666667
"5",2018-06-30 15:45:00,1.356
"6",2018-06-30 16:00:00,1.34233333333333
"7",2018-06-30 16:15:00,1.87266666666667
"8",2018-06-30 16:30:00,2.24333333333333
"9",2018-06-30 16:45:00,2.99566666666667
"10",2018-06-30 17:00:00,3.93666666666667
"11",2018-06-30 17:15:00,6.461
"12",2018-06-30 17:30:00,18.4666666666667
"13",2018-06-30 17:45:00,42.1546666666667
"14",2018-06-30 18:00:00,37.2623333333333
"15",2018-06-30 18:15:00,28.9323333333333
"16",2018-06-30 18:30:00,23.7796666666667
"17",2018-06-30 18:45:00,21.0546666666667
"18",2018-06-30 19:00:00,19.243
"19",2018-06-30 19:15:00,19.1306666666667
"20",2018-06-30 19:30:00,18.3816666666667
"21",2018-06-30 19:45:00,24.358
"22",2018-06-30 20:00:00,19.3303333333333
"23",2018-06-30 20:15:00,20.1343333333333
"24",2018-06-30 20:30:00,73.7236666666667
"25",2018-06-30 20:45:00,21.2906666666667
"26",2018-06-30 21:00:00,18.8673333333333
"27",2018-06-30 21:15:00,48.7166666666667
"28",2018-06-30 21:30:00,25.2956666666667
"29",2018-06-30 21:45:00,46.1356666666667
"30",2018-06-30 22:00:00,21.847
"31",2018-06-30 22:15:00,16.5933333333333
"32",2018-06-30 22:30:00,15.7816666666667
"33",2018-06-30 22:45:00,14.5416666666667
"34",2018-06-30 23:00:00,14.392
"35",2018-06-30 23:15:00,13.846
"36",2018-06-30 23:30:00,12.6073333333333
"37",2018-06-30 23:45:00,12.1786666666667
"38",2018-07-01 00:00:00,11.8556666666667
"39",2018-07-01 00:15:00,11.616
"40",2018-07-01 00:30:00,11.4943333333333
"41",2018-07-01 00:45:00,10.4776666666667
"42",2018-07-01 01:00:00,10.242
"43",2018-07-01 01:15:00,10.0436666666667
"44",2018-07-01 01:30:00,9.24933333333333
"45",2018-07-01 01:45:00,9.05933333333333
"46",2018-07-01 02:00:00,8.96333333333333
"47",2018-07-01 02:15:00,8.444
"48",2018-07-01 02:30:00,7.92866666666667
"49",2018-07-01 02:45:00,7.692
"50",2018-07-01 03:00:00,7.55633333333333
"51",2018-07-01 03:15:00,7.13466666666667
"52",2018-07-01 03:30:00,6.67633333333333
"53",2018-07-01 03:45:00,6.422
"54",2018-07-01 04:00:00,6.12833333333333
"55",2018-07-01 04:15:00,6.119
"56",2018-07-01 04:30:00,5.60466666666667
"57",2018-07-01 04:45:00,5.274
"58",2018-07-01 05:00:00,5.07933333333333
"59",2018-07-01 05:15:00,4.861
"60",2018-07-01 05:30:00,4.70533333333333
"61",2018-07-01 05:45:00,4.64733333333333
"62",2018-07-01 06:00:00,4.40566666666667
"63",2018-07-01 06:15:00,4.18866666666667
"64",2018-07-01 06:30:00,3.992
"65",2018-07-01 06:45:00,3.904
"66",2018-07-01 07:00:00,3.72633333333333
"67",2018-07-01 07:15:00,3.84366666666667
"68",2018-07-01 07:30:00,4.79533333333333
"69",2018-07-01 07:45:00,4.192
"70",2018-07-01 08:00:00,4.37766666666667
"71",2018-07-01 08:15:00,5.195
"72",2018-07-01 08:30:00,4.637
"73",2018-07-01 08:45:00,4.162
"74",2018-07-01 09:00:00,4.653
"75",2018-07-01 09:15:00,3.45566666666667
"76",2018-07-01 09:30:00,3.211
"77",2018-07-01 09:45:00,2.55666666666667
"78",2018-07-01 10:00:00,2.453
"79",2018-07-01 10:15:00,2.522
"80",2018-07-01 10:30:00,2.308
"81",2018-07-01 10:45:00,2.23866666666667
"82",2018-07-01 11:00:00,2.18766666666667
"83",2018-07-01 11:15:00,2.08333333333333
"84",2018-07-01 11:30:00,2.08133333333333
"85",2018-07-01 11:45:00,2.03766666666667
