"","valuedatetime","datavalue"
"4163",2018-06-30 22:45:00,52.89
"4164",2018-06-30 23:00:00,52.6376666666667
"4165",2018-06-30 23:15:00,52.5246666666667
"4166",2018-06-30 23:30:00,52.418
"4167",2018-06-30 23:45:00,52.423
"4168",2018-07-01 00:00:00,52.2626666666667
"4169",2018-07-01 00:15:00,52.0836666666667
"4170",2018-07-01 00:30:00,52.023
"4171",2018-07-01 00:45:00,51.902
"4172",2018-07-01 01:00:00,51.46
"4173",2018-07-01 01:15:00,51.3403333333333
"4174",2018-07-01 01:30:00,51.17
"4175",2018-07-01 01:45:00,50.4993333333333
"4176",2018-07-01 02:00:00,50.1176666666667
"4177",2018-07-01 02:15:00,50.023
"4178",2018-07-01 02:30:00,49.901
"4179",2018-07-01 02:45:00,49.578
"4180",2018-07-01 03:00:00,49.1116666666667
"4181",2018-07-01 03:15:00,48.4426666666667
"4182",2018-07-01 03:30:00,47.9606666666667
"4183",2018-07-01 03:45:00,47.718
"4184",2018-07-01 04:00:00,47.5263333333333
"4185",2018-07-01 04:15:00,47.2436666666667
"4186",2018-07-01 04:30:00,46.9716666666667
"4187",2018-07-01 04:45:00,46.742
"4188",2018-07-01 05:00:00,46.525
"4189",2018-07-01 05:15:00,46.3376666666667
"4190",2018-07-01 05:30:00,46.1486666666667
"4191",2018-07-01 05:45:00,45.9746666666667
"4192",2018-07-01 06:00:00,45.8263333333333
"4193",2018-07-01 06:15:00,45.6886666666667
"4194",2018-07-01 06:30:00,45.55
"4195",2018-07-01 06:45:00,45.4456666666667
"4196",2018-07-01 07:00:00,45.3333333333333
"4197",2018-07-01 07:15:00,45.2646666666667
"4198",2018-07-01 07:30:00,45.17
"4199",2018-07-01 07:45:00,45.1076666666667
"4200",2018-07-01 08:00:00,45.0506666666667
"4201",2018-07-01 08:15:00,44.9856666666667
"4202",2018-07-01 08:30:00,44.941
"4203",2018-07-01 08:45:00,44.898
"4204",2018-07-01 09:00:00,44.8703333333333
"4205",2018-07-01 09:15:00,44.8636666666667
"4206",2018-07-01 09:30:00,44.843
"4207",2018-07-01 09:45:00,44.847
"4208",2018-07-01 10:00:00,44.855
"4209",2018-07-01 10:15:00,44.8733333333333
"4210",2018-07-01 10:30:00,44.9016666666667
"4211",2018-07-01 10:45:00,44.912
"4212",2018-07-01 11:00:00,44.9366666666667
"4213",2018-07-01 11:15:00,44.942
"4214",2018-07-01 11:30:00,44.9773333333333
"4215",2018-07-01 11:45:00,44.9976666666667
"4216",2018-07-01 12:00:00,45.0306666666667
"4217",2018-07-01 12:15:00,45.049
"4218",2018-07-01 12:30:00,45.084
"4219",2018-07-01 12:45:00,45.114
"4220",2018-07-01 13:00:00,45.1463333333333
"4221",2018-07-01 13:15:00,45.1793333333333
"4222",2018-07-01 13:30:00,45.2026666666667
"4223",2018-07-01 13:45:00,45.2433333333333
"4224",2018-07-01 14:00:00,45.2066666666667
"4225",2018-07-01 14:15:00,45.2923333333333
"4226",2018-07-01 14:30:00,45.305
"4227",2018-07-01 14:45:00,45.3133333333333
"4228",2018-07-01 15:00:00,45.3116666666667
"4229",2018-07-01 15:15:00,45.32
"4230",2018-07-01 15:30:00,45.8579310344828
"4231",2018-07-01 15:45:00,45.3046666666667
"4232",2018-07-01 16:00:00,45.3036666666667
"4233",2018-07-01 16:15:00,45.2946666666667
"4234",2018-07-01 16:30:00,45.2936666666667
"4235",2018-07-01 16:45:00,45.3146666666667
"4236",2018-07-01 17:00:00,45.309
"4237",2018-07-01 17:15:00,45.288
"4238",2018-07-01 17:30:00,45.2896666666667
"4239",2018-07-01 17:45:00,45.2823333333333
"4240",2018-07-01 18:00:00,45.289
"4241",2018-07-01 18:15:00,45.3553333333333
"4242",2018-07-01 18:30:00,45.3606666666667
"4243",2018-07-01 18:45:00,45.3786666666667
"4244",2018-07-01 19:00:00,45.381
"4245",2018-07-01 19:15:00,45.3956666666667
"4246",2018-07-01 19:30:00,45.392
"4247",2018-07-01 19:45:00,45.377
