"","valuedatetime","datavalue"
"5951",2018-09-01 21:00:00,33.78
"5952",2018-09-01 21:30:00,20.77
"5953",2018-09-01 22:00:00,30.04
"5954",2018-09-01 22:30:00,24.53
"5955",2018-09-01 23:00:00,19.81
"5956",2018-09-01 23:30:00,26.46
"5957",2018-09-02 00:00:00,20.53
"5958",2018-09-02 00:30:00,19.58
"5959",2018-09-02 01:00:00,25.81
"5960",2018-09-02 01:30:00,17.54
"5961",2018-09-02 02:00:00,23.62
"5962",2018-09-02 02:30:00,22.88
"5963",2018-09-02 03:00:00,647.85
"5964",2018-09-02 03:30:00,28.33
"5965",2018-09-02 04:00:00,21.48
"5966",2018-09-02 04:30:00,21.24
"5967",2018-09-02 05:00:00,23.93
"5968",2018-09-02 05:30:00,25.24
"5969",2018-09-02 06:00:00,23.9
"5970",2018-09-02 06:30:00,25.17
"5971",2018-09-02 07:00:00,24.54
"5972",2018-09-02 07:30:00,31.36
"5973",2018-09-02 08:00:00,36.65
"5974",2018-09-02 08:30:00,26.41
"5975",2018-09-02 09:00:00,23.98
"5976",2018-09-02 09:30:00,29.26
"5977",2018-09-02 10:00:00,26.55
"5978",2018-09-02 10:30:00,34.14
"5979",2018-09-02 11:00:00,51.15
"5980",2018-09-02 11:30:00,46.17
"5981",2018-09-02 12:00:00,33.45
"5982",2018-09-02 12:30:00,62.63
"5983",2018-09-02 13:00:00,46.8
"5984",2018-09-02 13:30:00,52.04
"5985",2018-09-02 14:00:00,53.67
"5986",2018-09-02 14:30:00,64.2
"5987",2018-09-02 15:00:00,80.03
"5988",2018-09-02 15:30:00,82.14
"5989",2018-09-02 16:00:00,84.09
"5990",2018-09-02 16:30:00,87.76
"5991",2018-09-02 17:00:00,107.79
"5992",2018-09-02 17:30:00,108.47
"5993",2018-09-02 18:00:00,118.92
"5994",2018-09-02 18:30:00,162.44
"5995",2018-09-02 19:00:00,140.21
"5996",2018-09-02 19:30:00,136.03
"5997",2018-09-02 20:00:00,166.65
"5998",2018-09-02 20:30:00,137.23
"5999",2018-09-02 21:00:00,134.81
"6000",2018-09-02 21:30:00,172.29
"6001",2018-09-02 22:00:00,165.64
"6002",2018-09-02 22:30:00,135.54
"6003",2018-09-02 23:00:00,343.11
"6004",2018-09-02 23:30:00,130.15
"6005",2018-09-03 00:00:00,177.08
"6006",2018-09-03 00:30:00,210.05
"6007",2018-09-03 01:00:00,164.62
"6008",2018-09-03 01:30:00,159.52
"6009",2018-09-03 02:00:00,170.76
"6010",2018-09-03 02:30:00,176.11
"6011",2018-09-03 03:00:00,188.79
"6012",2018-09-03 03:30:00,137
"6013",2018-09-03 04:00:00,114.78
"6014",2018-09-03 04:30:00,147.32
"6015",2018-09-03 05:00:00,108.88
"6016",2018-09-03 05:30:00,173.58
"6017",2018-09-03 06:00:00,137.92
"6018",2018-09-03 06:30:00,124.79
"6019",2018-09-03 07:00:00,144.82
"6020",2018-09-03 07:30:00,172
"6021",2018-09-03 08:00:00,138.88
"6022",2018-09-03 08:30:00,121.32
"6023",2018-09-03 09:00:00,173.32
"6024",2018-09-03 09:30:00,230.35
"6025",2018-09-03 10:00:00,141.32
"6026",2018-09-03 10:30:00,128.13
"6027",2018-09-03 11:00:00,98.81
"6028",2018-09-03 11:30:00,134.73
"6029",2018-09-03 12:00:00,107.68
"6030",2018-09-03 12:30:00,140.37
"6031",2018-09-03 13:00:00,112.42
"6032",2018-09-03 13:30:00,92.09
"6033",2018-09-03 14:00:00,93.28
