"","valuedatetime","datavalue"
"1607",2018-07-02 02:00:00,86.4666666666667
"1608",2018-07-02 02:30:00,86.0333333333333
"1609",2018-07-02 03:00:00,85.85
"1610",2018-07-02 03:30:00,86.0333333333333
"1611",2018-07-02 04:00:00,86
"1612",2018-07-02 04:30:00,86
"1613",2018-07-02 05:00:00,85.9333333333333
"1614",2018-07-02 05:30:00,85.6666666666667
"1615",2018-07-02 06:00:00,85.5166666666667
"1616",2018-07-02 06:30:00,85.35
"1617",2018-07-02 07:00:00,85.0833333333333
"1618",2018-07-02 07:30:00,84.35
"1619",2018-07-02 08:00:00,83.4
"1620",2018-07-02 08:30:00,82.5
"1621",2018-07-02 09:00:00,81.9166666666667
"1622",2018-07-02 09:30:00,81.5166666666667
"1623",2018-07-02 10:00:00,81.2666666666667
"1624",2018-07-02 10:30:00,81.0166666666667
"1625",2018-07-02 11:00:00,80.8
"1626",2018-07-02 11:30:00,80.6166666666667
"1627",2018-07-02 12:00:00,80.45
"1628",2018-07-02 12:30:00,80.35
"1629",2018-07-02 13:00:00,80.25
"1630",2018-07-02 13:30:00,80.2333333333333
"1631",2018-07-02 14:00:00,80.25
"1632",2018-07-02 14:30:00,80.2333333333333
"1633",2018-07-02 15:00:00,80.25
"1634",2018-07-02 15:30:00,80.2833333333333
"1635",2018-07-02 16:00:00,80.3833333333333
"1636",2018-07-02 16:30:00,80.45
"1637",2018-07-02 17:00:00,80.55
"1638",2018-07-02 17:30:00,80.7
"1639",2018-07-02 18:00:00,80.85
"1640",2018-07-02 18:30:00,81
"1641",2018-07-02 19:00:00,81.1833333333333
"1642",2018-07-02 19:30:00,81.4
"1643",2018-07-02 20:00:00,81.6
"1644",2018-07-02 20:30:00,81.8
"1645",2018-07-02 21:00:00,82
"1646",2018-07-02 21:30:00,82.2
"1647",2018-07-02 22:00:00,82.45
"1648",2018-07-02 22:30:00,82.7
"1649",2018-07-02 23:00:00,82.85
"1650",2018-07-02 23:30:00,83.0833333333333
"1651",2018-07-03 00:00:00,83.3
"1652",2018-07-03 00:30:00,83.4833333333333
"1653",2018-07-03 01:00:00,83.65
"1654",2018-07-03 01:30:00,83.85
"1655",2018-07-03 02:00:00,84.0333333333333
"1656",2018-07-03 02:30:00,84.2333333333333
"1657",2018-07-03 03:00:00,84.4666666666667
"1658",2018-07-03 03:30:00,84.7
"1659",2018-07-03 04:00:00,84.9166666666667
"1660",2018-07-03 04:30:00,85.1
"1661",2018-07-03 05:00:00,85.3333333333333
"1662",2018-07-03 05:30:00,85.55
"1663",2018-07-03 06:00:00,85.8166666666667
