"","valuedatetime","datavalue"
"1",2018-09-25 09:15:00,851.553333333333
"2",2018-09-25 09:30:00,859.49
"3",2018-09-25 09:45:00,853.784666666667
"4",2018-09-25 10:00:00,859.936666666667
"5",2018-09-25 10:15:00,860.568666666667
"6",2018-09-25 10:30:00,873.289333333333
"7",2018-09-25 10:45:00,878.436
"8",2018-09-25 11:00:00,861.113333333333
"9",2018-09-25 11:15:00,857.351333333333
"10",2018-09-25 11:30:00,884.322666666667
"11",2018-09-25 11:45:00,882.03
"12",2018-09-25 12:00:00,879.998666666667
"13",2018-09-25 12:15:00,886.958666666667
"14",2018-09-25 12:30:00,878.805333333333
"15",2018-09-25 12:45:00,895.702
"16",2018-09-25 13:00:00,878.620666666667
"17",2018-09-25 13:15:00,901.549333333333
"18",2018-09-25 13:30:00,894.782
"19",2018-09-25 13:45:00,900.174666666667
"20",2018-09-25 14:00:00,921.222
"21",2018-09-25 14:15:00,917.13
"22",2018-09-25 14:30:00,913.222
"23",2018-09-25 14:45:00,918.752
"24",2018-09-25 15:00:00,926.498666666667
"25",2018-09-25 15:15:00,931.986
"26",2018-09-25 15:30:00,949.656666666667
"27",2018-09-25 15:45:00,955.806666666667
"28",2018-09-25 16:00:00,939.779333333333
"29",2018-09-25 16:15:00,956.549333333333
"30",2018-09-25 16:30:00,963.334666666667
"31",2018-09-25 16:45:00,947.992
"32",2018-09-25 17:00:00,969.002666666667
"33",2018-09-25 17:15:00,972.998
"34",2018-09-25 17:30:00,987.786666666667
"35",2018-09-25 17:45:00,984.979333333333
"36",2018-09-25 18:00:00,999.711333333333
"37",2018-09-25 18:15:00,992.733333333333
"38",2018-09-25 18:30:00,992.152
"39",2018-09-25 18:45:00,1009.72533333333
"40",2018-09-25 19:00:00,996.52
"41",2018-09-25 19:15:00,981.278666666667
"42",2018-09-25 19:30:00,991.697333333333
"43",2018-09-25 19:45:00,981.056666666667
"44",2018-09-25 20:00:00,973.457333333333
"45",2018-09-25 20:15:00,970.506666666667
"46",2018-09-25 20:30:00,993.760666666667
"47",2018-09-25 20:45:00,970.146
"48",2018-09-25 21:00:00,969.03
"49",2018-09-25 21:15:00,979.114
"50",2018-09-25 21:30:00,985.81
"51",2018-09-25 21:45:00,977.267333333333
"52",2018-09-25 22:00:00,991.873333333333
"53",2018-09-25 22:15:00,991.354
"54",2018-09-25 22:30:00,971.612
"55",2018-09-25 22:45:00,979.629333333333
"56",2018-09-25 23:00:00,980.61
"57",2018-09-25 23:15:00,973.765333333333
"58",2018-09-25 23:30:00,987.540666666667
"59",2018-09-25 23:45:00,960.674666666667
"60",2018-09-26 00:00:00,958.180666666667
"61",2018-09-26 00:15:00,965.596666666667
"62",2018-09-26 00:30:00,973.369333333333
"63",2018-09-26 00:45:00,958.79
"64",2018-09-26 01:00:00,941.718
"65",2018-09-26 01:15:00,967.106
"66",2018-09-26 01:30:00,950.151333333333
"67",2018-09-26 01:45:00,941.197333333333
"68",2018-09-26 02:00:00,946.046
"69",2018-09-26 02:15:00,941.293333333333
"70",2018-09-26 02:30:00,951.737333333333
"71",2018-09-26 02:45:00,956.636
"72",2018-09-26 03:00:00,952.985333333333
"73",2018-09-26 03:15:00,931.436666666667
"74",2018-09-26 03:30:00,939.522
"75",2018-09-26 03:45:00,947.719333333333
"76",2018-09-26 04:00:00,935.938666666667
"77",2018-09-26 04:15:00,936.622
"78",2018-09-26 04:30:00,932.719333333333
"79",2018-09-26 04:45:00,944.402666666667
"80",2018-09-26 05:00:00,917.020666666667
"81",2018-09-26 05:15:00,927.568666666667
"82",2018-09-26 05:30:00,916.176666666667
"83",2018-09-26 05:45:00,927.143333333333
"84",2018-09-26 06:00:00,932.632666666667
"85",2018-09-26 06:15:00,923.286
"86",2018-09-26 06:30:00,899.159333333333
"87",2018-09-26 06:45:00,928.372666666667
"88",2018-09-26 07:00:00,908.726666666667
"89",2018-09-26 07:15:00,920.959333333333
"90",2018-09-26 07:30:00,910.678
"91",2018-09-26 07:45:00,892.802666666667
"92",2018-09-26 08:00:00,888.349333333333
"93",2018-09-26 08:15:00,901.945333333333
"94",2018-09-26 08:30:00,906.104666666667
"95",2018-09-26 08:45:00,890.365333333333
"96",2018-09-26 09:00:00,889.374666666667
"97",2018-09-26 09:15:00,902.317333333333
"98",2018-09-26 09:30:00,890.414666666667
"99",2018-09-26 09:45:00,899.264666666667
"100",2018-09-26 10:00:00,889.116
"101",2018-09-26 10:15:00,902.424666666667
"102",2018-09-26 10:30:00,894.103333333333
"103",2018-09-26 10:45:00,933.923333333333
"104",2018-09-26 11:00:00,964.562
