"","valuedatetime","datavalue"
"1",2018-09-02 03:15:00,92.7
"2",2018-09-02 03:30:00,92.53
"3",2018-09-02 03:45:00,92.34
"4",2018-09-02 04:00:00,92.42
"5",2018-09-02 04:15:00,92.43
"6",2018-09-02 04:30:00,92.37
"7",2018-09-02 04:45:00,92.25
"8",2018-09-02 05:00:00,92.13
"9",2018-09-02 05:15:00,91.89
"10",2018-09-02 05:30:00,92.08
"11",2018-09-02 05:45:00,92.02
"12",2018-09-02 06:00:00,92.17
"13",2018-09-02 06:15:00,92.15
"14",2018-09-02 06:30:00,92.11
"15",2018-09-02 06:45:00,92.09
"16",2018-09-02 07:00:00,92.2
"17",2018-09-02 07:15:00,92.36
"18",2018-09-02 07:30:00,92.6
"19",2018-09-02 07:45:00,92.78
"20",2018-09-02 08:00:00,92.97
"21",2018-09-02 08:15:00,93.16
"22",2018-09-02 08:30:00,93.29
"23",2018-09-02 08:45:00,93.68
"24",2018-09-02 09:00:00,93.83
"25",2018-09-02 09:15:00,93.99
"26",2018-09-02 09:30:00,94.48
"27",2018-09-02 09:45:00,94.68
"28",2018-09-02 10:00:00,95.08
"29",2018-09-02 10:15:00,95.31
"30",2018-09-02 10:30:00,95.73
"31",2018-09-02 10:45:00,96.27
"32",2018-09-02 11:00:00,96.75
"33",2018-09-02 11:15:00,97.14
"34",2018-09-02 11:30:00,97.56
"35",2018-09-02 11:45:00,97.87
"36",2018-09-02 12:00:00,98.45
"37",2018-09-02 12:15:00,98.98
"38",2018-09-02 12:30:00,99.32
"39",2018-09-02 12:45:00,99.79
"40",2018-09-02 13:00:00,100.25
"41",2018-09-02 13:15:00,100.67
"42",2018-09-02 13:30:00,101.06
"43",2018-09-02 13:45:00,101.33
"44",2018-09-02 14:00:00,101.64
"45",2018-09-02 14:15:00,102.19
"46",2018-09-02 14:30:00,102.69
"47",2018-09-02 14:45:00,103.08
"48",2018-09-02 15:00:00,103.24
"49",2018-09-02 15:15:00,103.28
"50",2018-09-02 15:30:00,103.6
"51",2018-09-02 15:45:00,104.33
"52",2018-09-02 16:00:00,104.72
"53",2018-09-02 16:15:00,104.94
"54",2018-09-02 16:30:00,105.39
"55",2018-09-02 16:45:00,105.47
"56",2018-09-02 17:00:00,105.89
"57",2018-09-02 17:15:00,106.18
"58",2018-09-02 17:30:00,106.38
"59",2018-09-02 17:45:00,106.7
"60",2018-09-02 18:00:00,106.66
"61",2018-09-02 18:15:00,107.02
"62",2018-09-02 18:30:00,106.89
"63",2018-09-02 18:45:00,107.13
"64",2018-09-02 19:00:00,107.21
"65",2018-09-02 19:15:00,107.5
"66",2018-09-02 19:30:00,107.49
"67",2018-09-02 19:45:00,107.34
"68",2018-09-02 20:00:00,107.45
"69",2018-09-02 20:15:00,107.37
"70",2018-09-02 20:30:00,107.28
"71",2018-09-02 20:45:00,107.43
"72",2018-09-02 21:00:00,107.21
"73",2018-09-02 21:15:00,107.01
"74",2018-09-02 21:30:00,107.23
"75",2018-09-02 21:45:00,107.03
"76",2018-09-02 22:00:00,106.84
"77",2018-09-02 22:15:00,106.85
"78",2018-09-02 22:30:00,106.56
"79",2018-09-02 22:45:00,106.49
"80",2018-09-02 23:00:00,106.41
"81",2018-09-02 23:15:00,106.28
"82",2018-09-02 23:30:00,106.14
"83",2018-09-02 23:45:00,105.74
"84",2018-09-03 00:00:00,105.59
"85",2018-09-03 00:15:00,105.44
"86",2018-09-03 00:30:00,105
"87",2018-09-03 00:45:00,105.23
"88",2018-09-03 01:00:00,104.88
"89",2018-09-03 01:15:00,104.92
"90",2018-09-03 01:30:00,104.63
"91",2018-09-03 01:45:00,104.47
"92",2018-09-03 02:00:00,104.4
"93",2018-09-03 02:15:00,104.28
"94",2018-09-03 02:30:00,104.21
"95",2018-09-03 02:45:00,103.95
"96",2018-09-03 03:00:00,103.79
"97",2018-09-03 03:15:00,103.55
"98",2018-09-03 03:30:00,103.35
"99",2018-09-03 03:45:00,103.32
"100",2018-09-03 04:00:00,103.24
"101",2018-09-03 04:15:00,102.96
"102",2018-09-03 04:30:00,102.84
"103",2018-09-03 04:45:00,102.7
"104",2018-09-03 05:00:00,102.32
"105",2018-09-03 05:15:00,101.8
"106",2018-09-03 05:30:00,101.97
"107",2018-09-03 05:45:00,102.03
"108",2018-09-03 06:00:00,101.92
"109",2018-09-03 06:15:00,101.73
"110",2018-09-03 06:30:00,101.63
"111",2018-09-03 06:45:00,101.37
"112",2018-09-03 07:00:00,101.29
"113",2018-09-03 07:15:00,101.17
"114",2018-09-03 07:30:00,101.24
"115",2018-09-03 07:45:00,101.16
"116",2018-09-03 08:00:00,101.21
"117",2018-09-03 08:15:00,101.17
"118",2018-09-03 08:30:00,101.18
"119",2018-09-03 08:45:00,101.33
"120",2018-09-03 09:00:00,101.21
"121",2018-09-03 09:15:00,101.25
"122",2018-09-03 09:30:00,100.8
"123",2018-09-03 09:45:00,100.95
"124",2018-09-03 10:00:00,100.97
"125",2018-09-03 10:15:00,100.87
"126",2018-09-03 10:30:00,100.71
"127",2018-09-03 10:45:00,100.94
"128",2018-09-03 11:00:00,100.47
"129",2018-09-03 11:15:00,100.37
"130",2018-09-03 11:30:00,100.14
"131",2018-09-03 11:45:00,100.13
"132",2018-09-03 12:00:00,99.9
"133",2018-09-03 12:15:00,99.69
"134",2018-09-03 12:30:00,99.61
"135",2018-09-03 12:45:00,99.48
"136",2018-09-03 13:00:00,99.23
"137",2018-09-03 13:15:00,99.09
"138",2018-09-03 13:30:00,98.92
"139",2018-09-03 13:45:00,98.91
"140",2018-09-03 14:00:00,98.66
"141",2018-09-03 14:15:00,98.4
"142",2018-09-03 14:30:00,98.16
"143",2018-09-03 14:45:00,98.17
"144",2018-09-03 15:00:00,97.99
"145",2018-09-03 15:15:00,97.84
"146",2018-09-03 15:30:00,97.63
"147",2018-09-03 15:45:00,97.29
"148",2018-09-03 16:00:00,97.04
"149",2018-09-03 16:15:00,97.01
"150",2018-09-03 16:30:00,96.76
"151",2018-09-03 16:45:00,96.82
"152",2018-09-03 17:00:00,96.81
"153",2018-09-03 17:15:00,96.47
"154",2018-09-03 17:30:00,96.31
"155",2018-09-03 17:45:00,95.97
