"","valuedatetime","datavalue"
"6229",2018-09-07 16:00:00,NA
"6230",2018-09-07 16:30:00,NA
"6231",2018-09-07 17:00:00,NA
"6232",2018-09-07 17:30:00,NA
"6233",2018-09-07 18:00:00,NA
"6234",2018-09-07 18:30:00,NA
"6235",2018-09-07 19:00:00,NA
"6236",2018-09-07 19:30:00,NA
"6237",2018-09-07 20:00:00,NA
"6238",2018-09-07 20:30:00,NA
"6239",2018-09-07 21:00:00,NA
"6240",2018-09-07 21:30:00,NA
"6241",2018-09-07 22:00:00,NA
"6242",2018-09-07 22:30:00,NA
"6243",2018-09-07 23:00:00,NA
"6244",2018-09-07 23:30:00,NA
"6245",2018-09-08 00:00:00,NA
"6246",2018-09-08 00:30:00,NA
"6247",2018-09-08 01:00:00,NA
"6248",2018-09-08 01:30:00,NA
"6249",2018-09-08 02:00:00,NA
"6250",2018-09-08 02:30:00,NA
"6251",2018-09-08 03:00:00,NA
"6252",2018-09-08 03:30:00,NA
"6253",2018-09-08 04:00:00,NA
"6254",2018-09-08 04:30:00,NA
"6255",2018-09-08 05:00:00,NA
"6256",2018-09-08 05:30:00,NA
"6257",2018-09-08 06:00:00,NA
"6258",2018-09-08 06:30:00,NA
"6259",2018-09-08 07:00:00,NA
"6260",2018-09-08 07:30:00,NA
"6261",2018-09-08 08:00:00,NA
"6262",2018-09-08 08:30:00,NA
"6263",2018-09-08 09:00:00,NA
"6264",2018-09-08 09:30:00,NA
"6265",2018-09-08 10:00:00,NA
"6266",2018-09-08 10:30:00,NA
"6267",2018-09-08 11:00:00,NA
"6268",2018-09-08 11:30:00,NA
"6269",2018-09-08 12:00:00,NA
"6270",2018-09-08 12:30:00,NA
"6271",2018-09-08 13:00:00,NA
"6272",2018-09-08 13:30:00,NA
"6273",2018-09-08 14:00:00,NA
"6274",2018-09-08 14:30:00,NA
"6275",2018-09-08 15:00:00,NA
"6276",2018-09-08 15:30:00,NA
"6277",2018-09-08 16:00:00,NA
"6278",2018-09-08 16:30:00,NA
"6279",2018-09-08 17:00:00,NA
"6280",2018-09-08 17:30:00,NA
"6281",2018-09-08 18:00:00,NA
"6282",2018-09-08 18:30:00,NA
"6283",2018-09-08 19:00:00,NA
"6284",2018-09-08 19:30:00,NA
"6285",2018-09-08 20:00:00,NA
"6286",2018-09-08 20:30:00,NA
"6287",2018-09-08 21:00:00,NA
"6288",2018-09-08 21:30:00,NA
"6289",2018-09-08 22:00:00,NA
"6290",2018-09-08 22:30:00,NA
"6291",2018-09-08 23:00:00,NA
"6292",2018-09-08 23:30:00,NA
"6293",2018-09-09 00:00:00,NA
"6294",2018-09-09 00:30:00,NA
"6295",2018-09-09 01:00:00,NA
"6296",2018-09-09 01:30:00,NA
"6297",2018-09-09 02:00:00,NA
"6298",2018-09-09 02:30:00,NA
"6299",2018-09-09 03:00:00,NA
"6300",2018-09-09 03:30:00,NA
"6301",2018-09-09 04:00:00,NA
"6302",2018-09-09 04:30:00,NA
"6303",2018-09-09 05:00:00,NA
"6304",2018-09-09 05:30:00,NA
"6305",2018-09-09 06:00:00,NA
"6306",2018-09-09 06:30:00,NA
"6307",2018-09-09 07:00:00,NA
"6308",2018-09-09 07:30:00,NA
"6309",2018-09-09 08:00:00,NA
"6310",2018-09-09 08:30:00,NA
"6311",2018-09-09 09:00:00,NA
"6312",2018-09-09 09:30:00,NA
"6313",2018-09-09 10:00:00,NA
"6314",2018-09-09 10:30:00,NA
"6315",2018-09-09 11:00:00,NA
"6316",2018-09-09 11:30:00,NA
"6317",2018-09-09 12:00:00,NA
"6318",2018-09-09 12:30:00,NA
"6319",2018-09-09 13:00:00,NA
"6320",2018-09-09 13:30:00,NA
"6321",2018-09-09 14:00:00,NA
"6322",2018-09-09 14:30:00,NA
"6323",2018-09-09 15:00:00,NA
"6324",2018-09-09 15:30:00,NA
"6325",2018-09-09 16:00:00,NA
"6326",2018-09-09 16:30:00,NA
"6327",2018-09-09 17:00:00,NA
"6328",2018-09-09 17:30:00,NA
"6329",2018-09-09 18:00:00,NA
"6330",2018-09-09 18:30:00,NA
"6331",2018-09-09 19:00:00,NA
"6332",2018-09-09 19:30:00,NA
"6333",2018-09-09 20:00:00,NA
"6334",2018-09-09 20:30:00,NA
"6335",2018-09-09 21:00:00,NA
"6336",2018-09-09 21:30:00,NA
"6337",2018-09-09 22:00:00,NA
"6338",2018-09-09 22:30:00,NA
"6339",2018-09-09 23:00:00,NA
"6340",2018-09-09 23:30:00,NA
"6341",2018-09-10 00:00:00,NA
"6342",2018-09-10 00:30:00,NA
"6343",2018-09-10 01:00:00,NA
"6344",2018-09-10 01:30:00,NA
"6345",2018-09-10 02:00:00,NA
"6346",2018-09-10 02:30:00,NA
"6347",2018-09-10 03:00:00,NA
"6348",2018-09-10 03:30:00,NA
"6349",2018-09-10 04:00:00,NA
"6350",2018-09-10 04:30:00,NA
"6351",2018-09-10 05:00:00,NA
"6352",2018-09-10 05:30:00,NA
"6353",2018-09-10 06:00:00,NA
"6354",2018-09-10 06:30:00,NA
"6355",2018-09-10 07:00:00,NA
"6356",2018-09-10 07:30:00,NA
"6357",2018-09-10 08:00:00,NA
"6358",2018-09-10 08:30:00,NA
"6359",2018-09-10 09:00:00,NA
"6360",2018-09-10 09:30:00,NA
"6361",2018-09-10 10:00:00,NA
"6362",2018-09-10 10:30:00,NA
"6363",2018-09-10 11:00:00,NA
"6364",2018-09-10 11:30:00,NA
"6365",2018-09-10 12:00:00,NA
"6366",2018-09-10 12:30:00,NA
"6367",2018-09-10 13:00:00,NA
"6368",2018-09-10 13:30:00,NA
"6369",2018-09-10 14:00:00,NA
"6370",2018-09-10 14:30:00,NA
"6371",2018-09-10 15:00:00,NA
"6372",2018-09-10 15:30:00,NA
"6373",2018-09-10 16:00:00,NA
"6374",2018-09-10 16:30:00,NA
"6375",2018-09-10 17:00:00,NA
"6376",2018-09-10 17:30:00,NA
"6377",2018-09-10 18:00:00,NA
"6378",2018-09-10 18:30:00,NA
"6379",2018-09-10 19:00:00,NA
"6380",2018-09-10 19:30:00,NA
"6381",2018-09-10 20:00:00,NA
"6382",2018-09-10 20:30:00,NA
