"","valuedatetime","datavalue"
"1",2018-08-24 12:15:00,67.9173333333333
"2",2018-08-24 12:30:00,67.7633333333333
"3",2018-08-24 12:45:00,68.288
"4",2018-08-24 13:00:00,68.4693333333333
"5",2018-08-24 13:15:00,68.2033333333333
"6",2018-08-24 13:30:00,68.764
"7",2018-08-24 13:45:00,68.6133333333333
"8",2018-08-24 14:00:00,68.9693333333333
"9",2018-08-24 14:15:00,68.9513333333333
"10",2018-08-24 14:30:00,68.7153333333333
"11",2018-08-24 14:45:00,69.5086666666667
"12",2018-08-24 15:00:00,69.6926666666667
"13",2018-08-24 15:15:00,69.5333333333333
"14",2018-08-24 15:30:00,69.972
"15",2018-08-24 15:45:00,70.3246666666667
"16",2018-08-24 16:00:00,70.308
"17",2018-08-24 16:15:00,70.364
"18",2018-08-24 16:30:00,70.6286666666667
"19",2018-08-24 16:45:00,71.0866666666667
"20",2018-08-24 17:00:00,71.478
"21",2018-08-24 17:15:00,71.4466666666667
"22",2018-08-24 17:30:00,71.92
"23",2018-08-24 17:45:00,72.1593333333333
"24",2018-08-24 18:00:00,72.7706666666667
"25",2018-08-24 18:15:00,72.914
"26",2018-08-24 18:30:00,73.2406666666667
"27",2018-08-24 18:45:00,73.4986666666667
"28",2018-08-24 19:00:00,74.074
"29",2018-08-24 19:15:00,74.3126666666667
"30",2018-08-24 19:30:00,75.1426666666667
"31",2018-08-24 19:45:00,74.988
"32",2018-08-24 20:00:00,73.6186666666667
"33",2018-08-24 20:15:00,74.708
"34",2018-08-24 20:30:00,76.9006666666667
"35",2018-08-24 20:45:00,77.736
"36",2018-08-24 21:00:00,77.6506666666667
"37",2018-08-24 21:15:00,77.9546666666667
"38",2018-08-24 21:30:00,78.5753333333333
"39",2018-08-24 21:45:00,78.5393333333333
"40",2018-08-24 22:00:00,77.1526666666667
"41",2018-08-24 22:15:00,79.366
"42",2018-08-24 22:30:00,74.934
"43",2018-08-24 22:45:00,79.3333333333333
"44",2018-08-24 23:00:00,80.5653333333333
"45",2018-08-24 23:15:00,81.136
"46",2018-08-24 23:30:00,80.9366666666667
"47",2018-08-24 23:45:00,80.6446666666667
"48",2018-08-25 00:00:00,81.1713333333333
"49",2018-08-25 00:15:00,81.2533333333333
"50",2018-08-25 00:30:00,81.2113333333333
"51",2018-08-25 00:45:00,81.686
"52",2018-08-25 01:00:00,77.8546666666667
"53",2018-08-25 01:15:00,78.3686666666667
"54",2018-08-25 01:30:00,78.4786666666667
"55",2018-08-25 01:45:00,81.8606666666667
"56",2018-08-25 02:00:00,82.0866666666667
"57",2018-08-25 02:15:00,81.4113333333333
"58",2018-08-25 02:30:00,81.5793333333333
"59",2018-08-25 02:45:00,81.4066666666667
"60",2018-08-25 03:00:00,82.8813333333333
"61",2018-08-25 03:15:00,82.2973333333333
"62",2018-08-25 03:30:00,81.098
