"","valuedatetime","datavalue"
"1763",2018-07-05 08:00:00,NA
"1764",2018-07-05 08:30:00,NA
"1765",2018-07-05 09:00:00,101.208333333333
"1766",2018-07-05 09:30:00,96.72
"1767",2018-07-05 10:00:00,102.085
"1768",2018-07-05 10:30:00,104.475
"1769",2018-07-05 11:00:00,99.4183333333333
"1770",2018-07-05 11:30:00,106.551666666667
"1771",2018-07-05 12:00:00,98.275
"1772",2018-07-05 12:30:00,106.911666666667
"1773",2018-07-05 13:00:00,94.4066666666667
"1774",2018-07-05 13:30:00,98.4833333333333
"1775",2018-07-05 14:00:00,102.013333333333
"1776",2018-07-05 14:30:00,98.5616666666667
"1777",2018-07-05 15:00:00,97.6383333333333
"1778",2018-07-05 15:30:00,90.98
"1779",2018-07-05 16:00:00,105.061666666667
"1780",2018-07-05 16:30:00,107.811666666667
"1781",2018-07-05 17:00:00,106.763333333333
"1782",2018-07-05 17:30:00,103.915
"1783",2018-07-05 18:00:00,107.653333333333
"1784",2018-07-05 18:30:00,102.046666666667
"1785",2018-07-05 19:00:00,99.81
"1786",2018-07-05 19:30:00,102.833333333333
"1787",2018-07-05 20:00:00,101.561666666667
"1788",2018-07-05 20:30:00,104.803333333333
"1789",2018-07-05 21:00:00,NA
"1790",2018-07-05 21:30:00,103.745
"1791",2018-07-05 22:00:00,97.1933333333333
"1792",2018-07-05 22:30:00,105.308333333333
"1793",2018-07-05 23:00:00,90.7483333333333
"1794",2018-07-05 23:30:00,102.068333333333
"1795",2018-07-06 00:00:00,99.6366666666667
"1796",2018-07-06 00:30:00,100.808333333333
"1797",2018-07-06 01:00:00,98.5466666666667
"1798",2018-07-06 01:30:00,102.176666666667
"1799",2018-07-06 02:00:00,97.925
"1800",2018-07-06 02:30:00,99.35
"1801",2018-07-06 03:00:00,100.131666666667
"1802",2018-07-06 03:30:00,97.6533333333333
"1803",2018-07-06 04:00:00,99.9483333333333
"1804",2018-07-06 04:30:00,98.0583333333333
"1805",2018-07-06 05:00:00,97.8966666666667
"1806",2018-07-06 05:30:00,94.8066666666667
"1807",2018-07-06 06:00:00,92.9633333333333
"1808",2018-07-06 06:30:00,98.7283333333333
"1809",2018-07-06 07:00:00,93.9366666666667
"1810",2018-07-06 07:30:00,98.53
"1811",2018-07-06 08:00:00,91.36
"1812",2018-07-06 08:30:00,95.8716666666667
"1813",2018-07-06 09:00:00,94.2266666666667
"1814",2018-07-06 09:30:00,92.2933333333333
"1815",2018-07-06 10:00:00,89.74
"1816",2018-07-06 10:30:00,93.9166666666667
"1817",2018-07-06 11:00:00,92.3283333333333
"1818",2018-07-06 11:30:00,95.3966666666667
"1819",2018-07-06 12:00:00,92.5783333333333
"1820",2018-07-06 12:30:00,99.5
"1821",2018-07-06 13:00:00,NA
"1822",2018-07-06 13:30:00,98.4033333333333
"1823",2018-07-06 14:00:00,96.1383333333333
"1824",2018-07-06 14:30:00,99.5233333333333
"1825",2018-07-06 15:00:00,94.4016666666667
"1826",2018-07-06 15:30:00,86.7516666666667
"1827",2018-07-06 16:00:00,94.0016666666667
"1828",2018-07-06 16:30:00,91.5166666666667
"1829",2018-07-06 17:00:00,95.2516666666667
"1830",2018-07-06 17:30:00,90.0983333333333
"1831",2018-07-06 18:00:00,92.9066666666667
"1832",2018-07-06 18:30:00,97.99
"1833",2018-07-06 19:00:00,94.545
"1834",2018-07-06 19:30:00,97.51
"1835",2018-07-06 20:00:00,93.6716666666667
"1836",2018-07-06 20:30:00,85.375
"1837",2018-07-06 21:00:00,94.5916666666667
"1838",2018-07-06 21:30:00,91.4316666666667
"1839",2018-07-06 22:00:00,90.0516666666667
"1840",2018-07-06 22:30:00,93.2066666666667
"1841",2018-07-06 23:00:00,87.135
"1842",2018-07-06 23:30:00,84.8233333333333
"1843",2018-07-07 00:00:00,89.7316666666667
"1844",2018-07-07 00:30:00,88.9866666666667
"1845",2018-07-07 01:00:00,90.9183333333333
"1846",2018-07-07 01:30:00,85.2216666666667
"1847",2018-07-07 02:00:00,89.8833333333333
"1848",2018-07-07 02:30:00,87.2
"1849",2018-07-07 03:00:00,79.6716666666667
"1850",2018-07-07 03:30:00,84.7366666666667
"1851",2018-07-07 04:00:00,85.0383333333333
"1852",2018-07-07 04:30:00,90.3666666666667
"1853",2018-07-07 05:00:00,89.4183333333333
"1854",2018-07-07 05:30:00,87.7833333333333
"1855",2018-07-07 06:00:00,85.8133333333333
"1856",2018-07-07 06:30:00,90.7533333333333
"1857",2018-07-07 07:00:00,84.9183333333333
"1858",2018-07-07 07:30:00,85.3733333333333
"1859",2018-07-07 08:00:00,84.9066666666667
"1860",2018-07-07 08:30:00,88.2433333333333
"1861",2018-07-07 09:00:00,87.3
"1862",2018-07-07 09:30:00,85.7233333333333
"1863",2018-07-07 10:00:00,83.55
"1864",2018-07-07 10:30:00,85.3083333333333
"1865",2018-07-07 11:00:00,86.3333333333333
"1866",2018-07-07 11:30:00,83.33
"1867",2018-07-07 12:00:00,86.5983333333333
"1868",2018-07-07 12:30:00,85.4416666666667
"1869",2018-07-07 13:00:00,85.9066666666667
"1870",2018-07-07 13:30:00,85.6833333333333
"1871",2018-07-07 14:00:00,86.2516666666667
"1872",2018-07-07 14:30:00,85.1883333333333
"1873",2018-07-07 15:00:00,77.8683333333333
"1874",2018-07-07 15:30:00,86.335
"1875",2018-07-07 16:00:00,81.29
"1876",2018-07-07 16:30:00,76.8083333333333
"1877",2018-07-07 17:00:00,83.1033333333333
"1878",2018-07-07 17:30:00,80.5183333333333
"1879",2018-07-07 18:00:00,77.8433333333333
"1880",2018-07-07 18:30:00,75.9766666666667
"1881",2018-07-07 19:00:00,70.8083333333333
"1882",2018-07-07 19:30:00,74.3366666666667
"1883",2018-07-07 20:00:00,80.545
"1884",2018-07-07 20:30:00,79.335
"1885",2018-07-07 21:00:00,80.3916666666667
"1886",2018-07-07 21:30:00,73.0783333333333
"1887",2018-07-07 22:00:00,79.1233333333333
"1888",2018-07-07 22:30:00,79.7566666666667
"1889",2018-07-07 23:00:00,79.0616666666667
"1890",2018-07-07 23:30:00,82.0366666666667
"1891",2018-07-08 00:00:00,NA
"1892",2018-07-08 00:30:00,81.3466666666667
"1893",2018-07-08 01:00:00,76.3883333333333
"1894",2018-07-08 01:30:00,80.1933333333333
"1895",2018-07-08 02:00:00,81.8883333333333
"1896",2018-07-08 02:30:00,77.955
"1897",2018-07-08 03:00:00,76.6783333333333
"1898",2018-07-08 03:30:00,77.42
"1899",2018-07-08 04:00:00,75.4733333333333
"1900",2018-07-08 04:30:00,75.2433333333333
"1901",2018-07-08 05:00:00,77.67
"1902",2018-07-08 05:30:00,75.305
"1903",2018-07-08 06:00:00,74.5866666666667
"1904",2018-07-08 06:30:00,75.1166666666667
"1905",2018-07-08 07:00:00,77.0666666666667
"1906",2018-07-08 07:30:00,75.2683333333333
"1907",2018-07-08 08:00:00,72.98
"1908",2018-07-08 08:30:00,77.5183333333333
"1909",2018-07-08 09:00:00,78.38
"1910",2018-07-08 09:30:00,75.3266666666667
"1911",2018-07-08 10:00:00,76.39
"1912",2018-07-08 10:30:00,71.6066666666667
"1913",2018-07-08 11:00:00,68.1866666666667
"1914",2018-07-08 11:30:00,75.6716666666667
"1915",2018-07-08 12:00:00,73.625
"1916",2018-07-08 12:30:00,74.395
"1917",2018-07-08 13:00:00,73.145
"1918",2018-07-08 13:30:00,75.3016666666667
"1919",2018-07-08 14:00:00,73.0116666666667
"1920",2018-07-08 14:30:00,67.0983333333333
"1921",2018-07-08 15:00:00,75.245
"1922",2018-07-08 15:30:00,73.5616666666667
"1923",2018-07-08 16:00:00,76.195
"1924",2018-07-08 16:30:00,67.385
"1925",2018-07-08 17:00:00,72.31
"1926",2018-07-08 17:30:00,62.9516666666667
"1927",2018-07-08 18:00:00,72.5166666666667
"1928",2018-07-08 18:30:00,66.725
"1929",2018-07-08 19:00:00,72.8
"1930",2018-07-08 19:30:00,74.1033333333333
"1931",2018-07-08 20:00:00,69.53
"1932",2018-07-08 20:30:00,67.0733333333333
"1933",2018-07-08 21:00:00,71.685
"1934",2018-07-08 21:30:00,71.325
"8099",2018-07-05 08:15:00,92.9933333333333
"8100",2018-07-05 08:45:00,103.251666666667
"8101",2018-07-05 09:15:00,NA
"8102",2018-07-05 09:45:00,95.3933333333333
"8103",2018-07-05 10:15:00,105.621666666667
"8104",2018-07-05 10:45:00,NA
"8105",2018-07-05 11:15:00,108.556666666667
"8106",2018-07-05 11:45:00,104.368333333333
"8107",2018-07-05 12:15:00,105.97
"8108",2018-07-05 12:45:00,104.76
"8109",2018-07-05 13:15:00,90.7733333333333
"8110",2018-07-05 13:45:00,102.91
"8111",2018-07-05 14:15:00,106.328333333333
"8112",2018-07-05 14:45:00,103.013333333333
"8113",2018-07-05 15:15:00,106.451666666667
"8114",2018-07-05 15:45:00,103.463333333333
"8115",2018-07-05 16:15:00,95.4483333333333
"8116",2018-07-05 16:45:00,99.5316666666667
"8117",2018-07-05 17:15:00,97.43
"8118",2018-07-05 17:45:00,105.545
"8119",2018-07-05 18:15:00,108.056666666667
"8120",2018-07-05 18:45:00,109.015
"8121",2018-07-05 19:15:00,108.256666666667
"8122",2018-07-05 19:45:00,102.74
"8123",2018-07-05 20:15:00,94.6283333333333
"8124",2018-07-05 20:45:00,104.203333333333
"8125",2018-07-05 21:15:00,93.5383333333333
"8126",2018-07-05 21:45:00,100.973333333333
"8127",2018-07-05 22:15:00,104.571666666667
"8128",2018-07-05 22:45:00,105.041666666667
"8129",2018-07-05 23:15:00,93.1966666666667
"8130",2018-07-05 23:45:00,99.9483333333333
"8131",2018-07-06 00:15:00,104.548333333333
"8132",2018-07-06 00:45:00,101.795
"8133",2018-07-06 01:15:00,98.5916666666667
"8134",2018-07-06 01:45:00,96.5033333333333
"8135",2018-07-06 02:15:00,100.75
"8136",2018-07-06 02:45:00,102.401666666667
"8137",2018-07-06 03:15:00,97.9716666666667
"8138",2018-07-06 03:45:00,98.94
"8139",2018-07-06 04:15:00,93.2466666666667
"8140",2018-07-06 04:45:00,97.795
"8141",2018-07-06 05:15:00,99.5083333333333
"8142",2018-07-06 05:45:00,99.0833333333333
"8143",2018-07-06 06:15:00,95.36
"8144",2018-07-06 06:45:00,93.4383333333333
"8145",2018-07-06 07:15:00,99.825
"8146",2018-07-06 07:45:00,96.365
"8147",2018-07-06 08:15:00,NA
"8148",2018-07-06 08:45:00,94.665
"8149",2018-07-06 09:15:00,98.89
"8150",2018-07-06 09:45:00,93.045
"8151",2018-07-06 10:15:00,100.153333333333
"8152",2018-07-06 10:45:00,NA
"8153",2018-07-06 11:15:00,98.695
"8154",2018-07-06 11:45:00,85.0383333333333
"8155",2018-07-06 12:15:00,96.545
"8156",2018-07-06 12:45:00,91.1416666666667
"8157",2018-07-06 13:15:00,90.7933333333333
"8158",2018-07-06 13:45:00,99.8233333333333
"8159",2018-07-06 14:15:00,99.0216666666667
"8160",2018-07-06 14:45:00,94.8116666666667
"8161",2018-07-06 15:15:00,92.8466666666667
"8162",2018-07-06 15:45:00,88.1283333333333
"8163",2018-07-06 16:15:00,90.6183333333333
"8164",2018-07-06 16:45:00,93.9683333333333
"8165",2018-07-06 17:15:00,87.915
"8166",2018-07-06 17:45:00,92.1983333333333
"8167",2018-07-06 18:15:00,91.085
"8168",2018-07-06 18:45:00,NA
"8169",2018-07-06 19:15:00,90.445
"8170",2018-07-06 19:45:00,88.7183333333333
"8171",2018-07-06 20:15:00,NA
"8172",2018-07-06 20:45:00,86.635
"8173",2018-07-06 21:15:00,81.225
"8174",2018-07-06 21:45:00,86.6566666666667
"8175",2018-07-06 22:15:00,89.595
"8176",2018-07-06 22:45:00,89.6716666666667
"8177",2018-07-06 23:15:00,89.45
"8178",2018-07-06 23:45:00,93.5716666666667
"8179",2018-07-07 00:15:00,91.3983333333333
"8180",2018-07-07 00:45:00,85.22
"8181",2018-07-07 01:15:00,88.6283333333333
"8182",2018-07-07 01:45:00,89.1166666666667
"8183",2018-07-07 02:15:00,86.8633333333333
"8184",2018-07-07 02:45:00,88.8733333333333
"8185",2018-07-07 03:15:00,88.0366666666667
"8186",2018-07-07 03:45:00,89.965
"8187",2018-07-07 04:15:00,90.2016666666667
"8188",2018-07-07 04:45:00,89.645
"8189",2018-07-07 05:15:00,90.2783333333333
"8190",2018-07-07 05:45:00,82.1466666666667
"8191",2018-07-07 06:15:00,89.9966666666667
"8192",2018-07-07 06:45:00,85.3633333333333
"8193",2018-07-07 07:15:00,88.0766666666667
"8194",2018-07-07 07:45:00,87.1616666666667
"8195",2018-07-07 08:15:00,89.46
"8196",2018-07-07 08:45:00,89.36
"8197",2018-07-07 09:15:00,90.1033333333333
"8198",2018-07-07 09:45:00,86.3466666666667
"8199",2018-07-07 10:15:00,90.0166666666667
"8200",2018-07-07 10:45:00,80.2616666666667
"8201",2018-07-07 11:15:00,86.39
"8202",2018-07-07 11:45:00,87.525
"8203",2018-07-07 12:15:00,80.7933333333333
"8204",2018-07-07 12:45:00,85.9816666666667
"8205",2018-07-07 13:15:00,82.5966666666667
"8206",2018-07-07 13:45:00,81.8266666666667
"8207",2018-07-07 14:15:00,82.0666666666667
"8208",2018-07-07 14:45:00,81.065
"8209",2018-07-07 15:15:00,85.3916666666667
"8210",2018-07-07 15:45:00,79.805
"8211",2018-07-07 16:15:00,68.4183333333333
"8212",2018-07-07 16:45:00,78.3766666666667
"8213",2018-07-07 17:15:00,82.5566666666667
"8214",2018-07-07 17:45:00,81.5633333333333
"8215",2018-07-07 18:15:00,79.25
"8216",2018-07-07 18:45:00,79.4433333333333
"8217",2018-07-07 19:15:00,78.7983333333333
"8218",2018-07-07 19:45:00,70.555
"8219",2018-07-07 20:15:00,NA
"8220",2018-07-07 20:45:00,75.0533333333333
"8221",2018-07-07 21:15:00,76.3466666666667
"8222",2018-07-07 21:45:00,77.1333333333333
"8223",2018-07-07 22:15:00,81.5766666666667
"8224",2018-07-07 22:45:00,74.0683333333333
"8225",2018-07-07 23:15:00,77.6
"8226",2018-07-07 23:45:00,79.915
"8227",2018-07-08 00:15:00,78.345
"8228",2018-07-08 00:45:00,80.99
"8229",2018-07-08 01:15:00,80.9366666666667
"8230",2018-07-08 01:45:00,79.8966666666667
"8231",2018-07-08 02:15:00,81.785
"8232",2018-07-08 02:45:00,73.4733333333333
"8233",2018-07-08 03:15:00,79.74
"8234",2018-07-08 03:45:00,74.5783333333333
"8235",2018-07-08 04:15:00,72.265
"8236",2018-07-08 04:45:00,78.4416666666667
"8237",2018-07-08 05:15:00,63.1016666666667
"8238",2018-07-08 05:45:00,74.68
"8239",2018-07-08 06:15:00,79.6066666666667
"8240",2018-07-08 06:45:00,74.1583333333333
"8241",2018-07-08 07:15:00,77.045
"8242",2018-07-08 07:45:00,73.47
"8243",2018-07-08 08:15:00,71.26
"8244",2018-07-08 08:45:00,NA
"8245",2018-07-08 09:15:00,77.9616666666667
"8246",2018-07-08 09:45:00,70.4366666666667
"8247",2018-07-08 10:15:00,77.5883333333333
"8248",2018-07-08 10:45:00,76.075
"8249",2018-07-08 11:15:00,77.6983333333333
"8250",2018-07-08 11:45:00,69.1516666666667
"8251",2018-07-08 12:15:00,69.8583333333333
"8252",2018-07-08 12:45:00,69.0216666666667
"8253",2018-07-08 13:15:00,71.9633333333333
"8254",2018-07-08 13:45:00,75.5133333333333
"8255",2018-07-08 14:15:00,66.7033333333333
"8256",2018-07-08 14:45:00,71.8866666666667
"8257",2018-07-08 15:15:00,71.8633333333333
"8258",2018-07-08 15:45:00,74.7333333333333
"8259",2018-07-08 16:15:00,71.8233333333333
"8260",2018-07-08 16:45:00,74.2033333333333
"8261",2018-07-08 17:15:00,73.485
"8262",2018-07-08 17:45:00,73.5466666666667
"8263",2018-07-08 18:15:00,71.305
