"","valuedatetime","datavalue"
"7271",2018-09-29 10:30:00,75.6666666666667
"7272",2018-09-29 11:00:00,75.7
"7273",2018-09-29 11:30:00,75.7333333333333
"7274",2018-09-29 12:00:00,75.75
"7275",2018-09-29 12:30:00,75.7666666666667
"7276",2018-09-29 13:00:00,75.7666666666667
"7277",2018-09-29 13:30:00,75.8
"7278",2018-09-29 14:00:00,75.8
"7279",2018-09-29 14:30:00,75.8833333333333
"7280",2018-09-29 15:00:00,75.9
"7281",2018-09-29 15:30:00,75.9166666666667
"7282",2018-09-29 16:00:00,75.95
"7283",2018-09-29 16:30:00,76
"7284",2018-09-29 17:00:00,76
"7285",2018-09-29 17:30:00,76.05
"7286",2018-09-29 18:00:00,76.0666666666667
"7287",2018-09-29 18:30:00,76.1
"7288",2018-09-29 19:00:00,76.1
"7289",2018-09-29 19:30:00,76
"7290",2018-09-29 20:00:00,NA
"7291",2018-09-29 20:30:00,76.2
"7292",2018-09-29 21:00:00,76.2
"7293",2018-09-29 21:30:00,76.2333333333333
"7294",2018-09-29 22:00:00,76.25
"7295",2018-09-29 22:30:00,76.25
"7296",2018-09-29 23:00:00,76.3
"7297",2018-09-29 23:30:00,76.3
"7298",2018-09-30 00:00:00,76.3166666666667
"7299",2018-09-30 00:30:00,76.3333333333333
"7300",2018-09-30 01:00:00,76.35
"7301",2018-09-30 01:30:00,76.3833333333333
"7302",2018-09-30 02:00:00,76.4
"7303",2018-09-30 02:30:00,76.4
"7304",2018-09-30 03:00:00,76.4666666666667
"7305",2018-09-30 03:30:00,76.4833333333333
"7306",2018-09-30 04:00:00,76.5333333333333
"7307",2018-09-30 04:30:00,76.55
"7308",2018-09-30 05:00:00,76.5666666666667
"7309",2018-09-30 05:30:00,76.6
"7310",2018-09-30 06:00:00,76.6166666666667
"7311",2018-09-30 06:30:00,76.65
"7312",2018-09-30 07:00:00,76.7
"7313",2018-09-30 07:30:00,76.7
