"","valuedatetime","datavalue"
"3254",2018-08-05 08:00:00,2.74
"3255",2018-08-05 08:30:00,2.6
"3256",2018-08-05 09:00:00,2.82
"3257",2018-08-05 09:30:00,2.74
"3258",2018-08-05 10:00:00,2.99
"3259",2018-08-05 10:30:00,3.18
"3260",2018-08-05 11:00:00,2.89
"3261",2018-08-05 11:30:00,2.54
"3262",2018-08-05 12:00:00,2.85
"3263",2018-08-05 12:30:00,2.88
"3264",2018-08-05 13:00:00,2.82
"3265",2018-08-05 13:30:00,2.7
"3266",2018-08-05 14:00:00,2.8
"3267",2018-08-05 14:30:00,2.68
"3268",2018-08-05 15:00:00,2.69
"3269",2018-08-05 15:30:00,2.75
"3270",2018-08-05 16:00:00,2.77
"3271",2018-08-05 16:30:00,2.79
"3272",2018-08-05 17:00:00,2.93
"3273",2018-08-05 17:30:00,3.04
"3274",2018-08-05 18:00:00,3.04
"3275",2018-08-05 18:30:00,3.01
"3276",2018-08-05 19:00:00,3.06
"3277",2018-08-05 19:30:00,2.95
"3278",2018-08-05 20:00:00,2.94
"3279",2018-08-05 20:30:00,3.05
"3280",2018-08-05 21:00:00,3.07
"3281",2018-08-05 21:30:00,3.26
"3282",2018-08-05 22:00:00,3.31
"3283",2018-08-05 22:30:00,3.44
"3284",2018-08-05 23:00:00,3.47
"3285",2018-08-05 23:30:00,3.65
"3286",2018-08-06 00:00:00,3.63
"3287",2018-08-06 00:30:00,3.94
"3288",2018-08-06 01:00:00,4.1
"3289",2018-08-06 01:30:00,4.25
"3290",2018-08-06 02:00:00,4.25
"3291",2018-08-06 02:30:00,4.43
"3292",2018-08-06 03:00:00,4.23
"3293",2018-08-06 03:30:00,4.44
"3294",2018-08-06 04:00:00,4.91
"3295",2018-08-06 04:30:00,5.03
"3296",2018-08-06 05:00:00,5.54
"3297",2018-08-06 05:30:00,5.28
"3298",2018-08-06 06:00:00,5.21
"3299",2018-08-06 06:30:00,5.79
"3300",2018-08-06 07:00:00,5.99
"3301",2018-08-06 07:30:00,6.92
"3302",2018-08-06 08:00:00,7.22
"3303",2018-08-06 08:30:00,7.05
"3304",2018-08-06 09:00:00,7.71
"3305",2018-08-06 09:30:00,7.88
"3306",2018-08-06 10:00:00,8.03
"3307",2018-08-06 10:30:00,9.23
"3308",2018-08-06 11:00:00,9.08
"3309",2018-08-06 11:30:00,9.76
"3310",2018-08-06 12:00:00,11.6
"3311",2018-08-06 12:30:00,11.6
"3312",2018-08-06 13:00:00,12.15
"3313",2018-08-06 13:30:00,18.95
"3314",2018-08-06 14:00:00,13.3
"3315",2018-08-06 14:30:00,14.17
"3316",2018-08-06 15:00:00,20.22
"3317",2018-08-06 15:30:00,17.78
"3318",2018-08-06 16:00:00,17.72
"3319",2018-08-06 16:30:00,20.6
"3320",2018-08-06 17:00:00,27.72
"3321",2018-08-06 17:30:00,21.96
"3322",2018-08-06 18:00:00,32.79
"3323",2018-08-06 18:30:00,24.11
"3324",2018-08-06 19:00:00,27.99
"3325",2018-08-06 19:30:00,33.11
"3326",2018-08-06 20:00:00,21.37
"3327",2018-08-06 20:30:00,31
"3328",2018-08-06 21:00:00,28.55
"3329",2018-08-06 21:30:00,32.6
"3330",2018-08-06 22:00:00,44.32
"3331",2018-08-06 22:30:00,28.88
"3332",2018-08-06 23:00:00,39.35
