"","valuedatetime","datavalue"
"1607",2018-07-02 02:00:00,2062.13614208659
"1608",2018-07-02 02:30:00,2085.94864806102
"1609",2018-07-02 03:00:00,2136.55022325652
"1610",2018-07-02 03:30:00,2193.10492494568
"1611",2018-07-02 04:00:00,2249.65962663473
"1612",2018-07-02 04:30:00,2315.14401806431
"1613",2018-07-02 05:00:00,2395.51122572779
"1614",2018-07-02 05:30:00,2502.66750261246
"1615",2018-07-02 06:00:00,2535.40969832725
"1616",2018-07-02 06:30:00,2565.17533079523
"1617",2018-07-02 07:00:00,2535.40969832725
"1618",2018-07-02 07:30:00,2675.30817092664
"1619",2018-07-02 08:00:00,2678.28473417345
"1620",2018-07-02 08:30:00,2615.77690599079
"1621",2018-07-02 09:00:00,2618.75346923759
"1622",2018-07-02 09:30:00,2618.75346923759
"1623",2018-07-02 10:00:00,2642.56597521191
"1624",2018-07-02 10:30:00,2630.65972222475
"1625",2018-07-02 11:00:00,2648.51910170552
"1626",2018-07-02 11:30:00,2663.40191793948
"1627",2018-07-02 12:00:00,2702.09724014788
"1628",2018-07-02 12:30:00,2699.12067690108
"1629",2018-07-02 13:00:00,2472.90187014453
"1630",2018-07-02 13:30:00,2565.17533079523
"1631",2018-07-02 14:00:00,2434.20654793619
"1632",2018-07-02 14:30:00,2577.08158378239
"1633",2018-07-02 15:00:00,2395.51122572779
"1634",2018-07-02 15:30:00,2428.25342144252
"1635",2018-07-02 16:00:00,2383.60497274064
"1636",2018-07-02 16:30:00,2309.1908915707
"1637",2018-07-02 17:00:00,2341.93308728543
"1638",2018-07-02 17:30:00,2389.55809923424
"1639",2018-07-02 18:00:00,2273.47213260917
"1640",2018-07-02 18:30:00,2237.75337364757
"1641",2018-07-02 19:00:00,2172.26898221811
"1642",2018-07-02 19:30:00,2219.89399416681
"1643",2018-07-02 20:00:00,2160.36272923095
"1644",2018-07-02 20:30:00,2145.47991299687
"1645",2018-07-02 21:00:00,2145.47991299687
"1646",2018-07-02 21:30:00,2059.15957883978
"1647",2018-07-02 22:00:00,2071.065831827
"1648",2018-07-02 22:30:00,2032.37050961866
"1649",2018-07-02 23:00:00,2011.53456689109
"1650",2018-07-02 23:30:00,1984.74549766985
"1651",2018-07-03 00:00:00,1969.86268143589
"1652",2018-07-03 00:30:00,1943.07361221476
"1653",2018-07-03 01:00:00,1928.1907959808
"1654",2018-07-03 01:30:00,1910.33141650003
"1655",2018-07-03 02:00:00,1880.56578403199
"1656",2018-07-03 02:30:00,1853.77671481087
"1657",2018-07-03 03:00:00,1829.96420883643
"1658",2018-07-03 03:30:00,1824.01108234294
"1659",2018-07-03 04:00:00,1818.05795584928
"1660",2018-07-03 04:30:00,1815.08139260247
"1661",2018-07-03 05:00:00,1776.38607039413
"1662",2018-07-03 05:30:00,1797.2220131217
"1663",2018-07-03 06:00:00,1743.64387467934
"1664",2018-07-03 06:30:00,1728.76105844538
"1665",2018-07-03 07:00:00,1719.83136870497
"1666",2018-07-03 07:30:00,1719.83136870497
"1667",2018-07-03 08:00:00,1716.85480545822
"1668",2018-07-03 08:30:00,1690.06573623704
"1669",2018-07-03 09:00:00,1669.22979350941
"1670",2018-07-03 09:30:00,1675.18292000308
"1671",2018-07-03 10:00:00,1642.44072428829
"1672",2018-07-03 10:30:00,1636.48759779468
"1673",2018-07-03 11:00:00,1624.58134480752
"1674",2018-07-03 11:30:00,1612.6750918203
"1675",2018-07-03 12:00:00,1600.76883883314
"1676",2018-07-03 12:30:00,1594.81571233948
"1677",2018-07-03 13:00:00,1576.95633285871
"1678",2018-07-03 13:30:00,1559.09695337794
"1679",2018-07-03 14:00:00,1550.16726363759
"1680",2018-07-03 14:30:00,1544.21413714398
"1681",2018-07-03 15:00:00,1547.19070039078
"1682",2018-07-03 15:30:00,1547.19070039078
"1683",2018-07-03 16:00:00,1535.28444740362
"1684",2018-07-03 16:30:00,1523.37819441641
"1685",2018-07-03 17:00:00,1505.51881493558
"1686",2018-07-03 17:30:00,1514.44850467605
"1687",2018-07-03 18:00:00,1496.58912519529
"1688",2018-07-03 18:30:00,1511.47194142925
"1689",2018-07-03 19:00:00,1493.61256194842
"1690",2018-07-03 19:30:00,1487.65943545481
"1691",2018-07-03 20:00:00,1484.68287220813
"1692",2018-07-03 20:30:00,1475.75318246766
"1693",2018-07-03 21:00:00,1472.77661922085
"1694",2018-07-03 21:30:00,1466.8234927273
"1695",2018-07-03 22:00:00,1463.8469294805
"1696",2018-07-03 22:30:00,1443.01098675292
"1697",2018-07-03 23:00:00,1431.10473376577
"1698",2018-07-03 23:30:00,1425.15160727216
