"","valuedatetime","datavalue"
"1513",2018-06-30 03:00:00,52.805
"1514",2018-06-30 03:30:00,53.0166666666667
"1515",2018-06-30 04:00:00,53.2033333333333
"1516",2018-06-30 04:30:00,53.2533333333333
"1517",2018-06-30 05:00:00,53.3166666666667
"1518",2018-06-30 05:30:00,53.49
"1519",2018-06-30 06:00:00,53.685
"1520",2018-06-30 06:30:00,53.6733333333333
"1521",2018-06-30 07:00:00,53.9116666666667
"1522",2018-06-30 07:30:00,54.0383333333333
"1523",2018-06-30 08:00:00,54.12
"1524",2018-06-30 08:30:00,54.2183333333333
"1525",2018-06-30 09:00:00,54.315
"1526",2018-06-30 09:30:00,54.3633333333333
"1527",2018-06-30 10:00:00,54.335
"1528",2018-06-30 10:30:00,54.335
"1529",2018-06-30 11:00:00,54.2383333333333
"1530",2018-06-30 11:30:00,54.13
"1531",2018-06-30 12:00:00,53.9083333333333
"1532",2018-06-30 12:30:00,53.6366666666667
"1533",2018-06-30 13:00:00,53.4566666666667
"1534",2018-06-30 13:30:00,53.2733333333333
"1535",2018-06-30 14:00:00,52.9516666666667
"1536",2018-06-30 14:30:00,52.69
"1537",2018-06-30 15:00:00,52.8766666666667
"1538",2018-06-30 15:30:00,NA
"1539",2018-06-30 16:00:00,52.8983333333333
"1540",2018-06-30 16:30:00,52.7866666666667
"1541",2018-06-30 17:00:00,52.7216666666667
"1542",2018-06-30 17:30:00,52.8416666666667
"1543",2018-06-30 18:00:00,52.7566666666667
"1544",2018-06-30 18:30:00,52.7916666666667
"1545",2018-06-30 19:00:00,52.8633333333333
"1546",2018-06-30 19:30:00,53.0583333333333
"1547",2018-06-30 20:00:00,53.3716666666667
"1548",2018-06-30 20:30:00,53.3383333333333
"1549",2018-06-30 21:00:00,53.4816666666667
"1550",2018-06-30 21:30:00,53.5433333333333
"1551",2018-06-30 22:00:00,53.6333333333333
"1552",2018-06-30 22:30:00,53.7266666666667
"1553",2018-06-30 23:00:00,53.76
"1554",2018-06-30 23:30:00,53.8633333333333
"1555",2018-07-01 00:00:00,53.9666666666667
"1556",2018-07-01 00:30:00,53.92
"1557",2018-07-01 01:00:00,53.9666666666667
"1558",2018-07-01 01:30:00,54.3366666666667
"1559",2018-07-01 02:00:00,54.68
"1560",2018-07-01 02:30:00,55.0583333333333
"1561",2018-07-01 03:00:00,55.35
"1562",2018-07-01 03:30:00,55.7216666666667
"1563",2018-07-01 04:00:00,56.0983333333333
"1564",2018-07-01 04:30:00,56.7533333333333
"1565",2018-07-01 05:00:00,56.8666666666667
"1566",2018-07-01 05:30:00,57.22
"1567",2018-07-01 06:00:00,57.5583333333333
"1568",2018-07-01 06:30:00,58.1533333333333
"1569",2018-07-01 07:00:00,59.2366666666667
"1570",2018-07-01 07:30:00,59.9683333333333
"1571",2018-07-01 08:00:00,60.6933333333333
"1572",2018-07-01 08:30:00,61.4233333333333
"1573",2018-07-01 09:00:00,62.57
"1574",2018-07-01 09:30:00,62.7216666666667
"1575",2018-07-01 10:00:00,63.5283333333333
"1576",2018-07-01 10:30:00,63.7866666666667
"1577",2018-07-01 11:00:00,64.1183333333333
"1578",2018-07-01 11:30:00,64.385
"1579",2018-07-01 12:00:00,64.6733333333333
"1580",2018-07-01 12:30:00,64.97
"1581",2018-07-01 13:00:00,67.6816666666667
"1582",2018-07-01 13:30:00,72.335
"1583",2018-07-01 14:00:00,76.7433333333333
"1584",2018-07-01 14:30:00,81.1666666666667
