"","valuedatetime","datavalue"
"3419",2018-07-11 05:00:00,0.170753333333333
"3420",2018-07-11 05:30:00,0.16806
"3421",2018-07-11 06:00:00,0.170593333333333
"3422",2018-07-11 06:30:00,0.16752
"3423",2018-07-11 07:00:00,0.169973333333333
"3424",2018-07-11 07:30:00,0.17136
"3425",2018-07-11 08:00:00,0.165453333333333
"3426",2018-07-11 08:30:00,0.172006666666667
"3427",2018-07-11 09:00:00,0.172466666666667
"3428",2018-07-11 09:30:00,0.185126666666667
"3429",2018-07-11 10:00:00,0.169326666666667
"3430",2018-07-11 10:30:00,0.170686666666667
"3431",2018-07-11 11:00:00,0.183113333333333
"3432",2018-07-11 11:30:00,0.178126666666667
"3433",2018-07-11 12:00:00,0.182233333333333
"3434",2018-07-11 12:30:00,0.178913333333333
"3435",2018-07-11 13:00:00,0.178406666666667
"3436",2018-07-11 13:30:00,0.18032
"3437",2018-07-11 14:00:00,0.182453333333333
"3438",2018-07-11 14:30:00,0.19154
"3439",2018-07-11 15:00:00,NA
"3440",2018-07-11 15:30:00,NA
"3441",2018-07-11 16:00:00,0.185866666666667
"3442",2018-07-11 16:30:00,0.187746666666667
"3443",2018-07-11 17:00:00,0.188086666666667
"3444",2018-07-11 17:30:00,0.191953333333333
"3445",2018-07-11 18:00:00,0.19978
"3446",2018-07-11 18:30:00,0.19782
"3447",2018-07-11 19:00:00,0.200066666666667
"3448",2018-07-11 19:30:00,0.200966666666667
"3449",2018-07-11 20:00:00,0.205626666666667
"3450",2018-07-11 20:30:00,0.205573333333333
"3451",2018-07-11 21:00:00,0.2084
"3452",2018-07-11 21:30:00,0.21246
"3453",2018-07-11 22:00:00,0.2137
"3454",2018-07-11 22:30:00,0.21808
"3455",2018-07-11 23:00:00,0.219
"3456",2018-07-11 23:30:00,0.222713333333333
"3457",2018-07-12 00:00:00,0.228253333333333
"3458",2018-07-12 00:30:00,0.22548
"3459",2018-07-12 01:00:00,0.23928
"3460",2018-07-12 01:30:00,0.228406666666667
