"","valuedatetime","datavalue"
"1133",2018-06-22 05:00:00,5.30666666666667
"1134",2018-06-22 05:30:00,5.525
"1135",2018-06-22 06:00:00,5.59666666666667
"1136",2018-06-22 06:30:00,5.37666666666667
"1137",2018-06-22 07:00:00,5.23666666666667
"1138",2018-06-22 07:30:00,5.35
"1139",2018-06-22 08:00:00,5.20333333333333
"1140",2018-06-22 08:30:00,5.33166666666667
"1141",2018-06-22 09:00:00,4.71
"1142",2018-06-22 09:30:00,4.88333333333333
"1143",2018-06-22 10:00:00,4.695
"1144",2018-06-22 10:30:00,4.47333333333333
"1145",2018-06-22 11:00:00,4.52666666666667
"1146",2018-06-22 11:30:00,4.365
"1147",2018-06-22 12:00:00,4.47833333333333
"1148",2018-06-22 12:30:00,4.33666666666667
"1149",2018-06-22 13:00:00,4.71833333333333
"1150",2018-06-22 13:30:00,4.74833333333333
"1151",2018-06-22 14:00:00,4.465
"1152",2018-06-22 14:30:00,4.76833333333333
"1153",2018-06-22 15:00:00,4.68
"1154",2018-06-22 15:30:00,4.66
"1155",2018-06-22 16:00:00,4.44666666666667
"1156",2018-06-22 16:30:00,4.36
"1157",2018-06-22 17:00:00,4.44833333333333
"1158",2018-06-22 17:30:00,5.10833333333333
"1159",2018-06-22 18:00:00,4.515
"1160",2018-06-22 18:30:00,4.62666666666667
"1161",2018-06-22 19:00:00,4.475
"1162",2018-06-22 19:30:00,4.635
"1163",2018-06-22 20:00:00,4.37166666666667
"1164",2018-06-22 20:30:00,4.645
"1165",2018-06-22 21:00:00,4.92333333333333
"1166",2018-06-22 21:30:00,4.845
"1167",2018-06-22 22:00:00,4.66
"1168",2018-06-22 22:30:00,4.825
"1169",2018-06-22 23:00:00,4.86333333333333
"1170",2018-06-22 23:30:00,5.17
"1171",2018-06-23 00:00:00,5.44666666666667
"1172",2018-06-23 00:30:00,4.89166666666667
"1173",2018-06-23 01:00:00,5.025
"1174",2018-06-23 01:30:00,5.285
"1175",2018-06-23 02:00:00,5.49333333333333
"1176",2018-06-23 02:30:00,5.49833333333333
"1177",2018-06-23 03:00:00,5.36666666666667
"1178",2018-06-23 03:30:00,5.12333333333333
"1179",2018-06-23 04:00:00,5.09666666666667
"1180",2018-06-23 04:30:00,5.02166666666667
"1181",2018-06-23 05:00:00,4.89333333333333
"1182",2018-06-23 05:30:00,4.81833333333333
"1183",2018-06-23 06:00:00,5.065
"1184",2018-06-23 06:30:00,4.42666666666667
"1185",2018-06-23 07:00:00,4.61666666666667
"1186",2018-06-23 07:30:00,4.47166666666667
"1187",2018-06-23 08:00:00,4.53666666666667
"1188",2018-06-23 08:30:00,4.26166666666667
"1189",2018-06-23 09:00:00,4.05333333333333
"1190",2018-06-23 09:30:00,3.92
"8296",2018-06-22 04:45:00,5.585
"8297",2018-06-22 05:15:00,5.59166666666667
"8298",2018-06-22 05:45:00,5.535
"8299",2018-06-22 06:15:00,6.05833333333333
"8300",2018-06-22 06:45:00,5.585
"8301",2018-06-22 07:15:00,5.09
"8302",2018-06-22 07:45:00,5.11166666666667
"8303",2018-06-22 08:15:00,5.01
"8304",2018-06-22 08:45:00,4.92
"8305",2018-06-22 09:15:00,4.785
"8306",2018-06-22 09:45:00,4.90166666666667
"8307",2018-06-22 10:15:00,4.96833333333333
"8308",2018-06-22 10:45:00,4.74333333333333
"8309",2018-06-22 11:15:00,4.38333333333333
"8310",2018-06-22 11:45:00,4.56166666666667
"8311",2018-06-22 12:15:00,4.56166666666667
"8312",2018-06-22 12:45:00,4.35333333333333
"8313",2018-06-22 13:15:00,4.54333333333333
"8314",2018-06-22 13:45:00,4.41666666666667
"8315",2018-06-22 14:15:00,4.3
"8316",2018-06-22 14:45:00,4.73333333333333
"8317",2018-06-22 15:15:00,4.58666666666667
"8318",2018-06-22 15:45:00,4.43333333333333
"8319",2018-06-22 16:15:00,4.245
"8320",2018-06-22 16:45:00,4.22666666666667
"8321",2018-06-22 17:15:00,4.47166666666667
"8322",2018-06-22 17:45:00,4.69666666666667
"8323",2018-06-22 18:15:00,4.58833333333333
"8324",2018-06-22 18:45:00,4.53666666666667
"8325",2018-06-22 19:15:00,4.82
"8326",2018-06-22 19:45:00,4.46
"8327",2018-06-22 20:15:00,4.67333333333333
"8328",2018-06-22 20:45:00,4.76333333333333
"8329",2018-06-22 21:15:00,4.88166666666667
"8330",2018-06-22 21:45:00,4.77333333333333
"8331",2018-06-22 22:15:00,4.68333333333333
"8332",2018-06-22 22:45:00,4.91
"8333",2018-06-22 23:15:00,5.19333333333333
"8334",2018-06-22 23:45:00,4.8
"8335",2018-06-23 00:15:00,5.385
"8336",2018-06-23 00:45:00,5.33166666666667
"8337",2018-06-23 01:15:00,5.22
"8338",2018-06-23 01:45:00,4.975
"8339",2018-06-23 02:15:00,5.28166666666667
"8340",2018-06-23 02:45:00,5.035
"8341",2018-06-23 03:15:00,5.22166666666667
"8342",2018-06-23 03:45:00,5.40333333333333
"8343",2018-06-23 04:15:00,5.39833333333333
"8344",2018-06-23 04:45:00,5.22166666666667
"8345",2018-06-23 05:15:00,4.82666666666667
"8346",2018-06-23 05:45:00,5.09
"8347",2018-06-23 06:15:00,4.56
"8348",2018-06-23 06:45:00,4.69833333333333
"8349",2018-06-23 07:15:00,4.405
"8350",2018-06-23 07:45:00,4.34
"8351",2018-06-23 08:15:00,4.42333333333333
"8352",2018-06-23 08:45:00,4.14833333333333
"8353",2018-06-23 09:15:00,4.01833333333333
