"","valuedatetime","datavalue"
"1",2018-09-02 05:15:00,662.552666666667
"2",2018-09-02 05:30:00,665.710666666667
"3",2018-09-02 05:45:00,651.662
"4",2018-09-02 06:00:00,652.668
"5",2018-09-02 06:15:00,656.664666666667
"6",2018-09-02 06:30:00,665.922
"7",2018-09-02 06:45:00,664.544
"8",2018-09-02 07:00:00,673.838
"9",2018-09-02 07:15:00,672.544666666667
"10",2018-09-02 07:30:00,669.688666666667
"11",2018-09-02 07:45:00,676.93
"12",2018-09-02 08:00:00,672.643333333333
"13",2018-09-02 08:15:00,665.837333333333
"14",2018-09-02 08:30:00,669.815333333333
"15",2018-09-02 08:45:00,675.877333333333
"16",2018-09-02 09:00:00,693.213333333333
"17",2018-09-02 09:15:00,692.224666666667
"18",2018-09-02 09:30:00,691.41
"19",2018-09-02 09:45:00,691.981333333333
"20",2018-09-02 10:00:00,708.99
"21",2018-09-02 10:15:00,708.948
"22",2018-09-02 10:30:00,715.229333333333
"23",2018-09-02 10:45:00,707.229333333333
"24",2018-09-02 11:00:00,723.282666666667
"25",2018-09-02 11:15:00,710.982
"26",2018-09-02 11:30:00,729.413333333333
"27",2018-09-02 11:45:00,724.373333333333
"28",2018-09-02 12:00:00,730.665333333333
"29",2018-09-02 12:15:00,739.278666666667
"30",2018-09-02 12:30:00,734.401333333333
"31",2018-09-02 12:45:00,746.453333333333
"32",2018-09-02 13:00:00,755.429333333333
"33",2018-09-02 13:15:00,758.62
"34",2018-09-02 13:30:00,743.680666666667
"35",2018-09-02 13:45:00,759.325333333333
"36",2018-09-02 14:00:00,763.376
"37",2018-09-02 14:15:00,770.637333333333
"38",2018-09-02 14:30:00,776.393333333333
"39",2018-09-02 14:45:00,770.913333333333
"40",2018-09-02 15:00:00,773.63
"41",2018-09-02 15:15:00,777.340666666667
"42",2018-09-02 15:30:00,779.390666666667
"43",2018-09-02 15:45:00,782.318
"44",2018-09-02 16:00:00,779.423333333333
"45",2018-09-02 16:15:00,790.148
"46",2018-09-02 16:30:00,787.695333333333
"47",2018-09-02 16:45:00,790.05
"48",2018-09-02 17:00:00,782.221333333333
"49",2018-09-02 17:15:00,795.545333333333
"50",2018-09-02 17:30:00,797.442666666667
"51",2018-09-02 17:45:00,786.068
"52",2018-09-02 18:00:00,778.352
"53",2018-09-02 18:15:00,785.742666666667
"54",2018-09-02 18:30:00,795.596666666667
"55",2018-09-02 18:45:00,783.82
"56",2018-09-02 19:00:00,797.498666666667
"57",2018-09-02 19:15:00,767.934666666667
"58",2018-09-02 19:30:00,773.769333333333
"59",2018-09-02 19:45:00,787.808666666667
"60",2018-09-02 20:00:00,770.750666666667
"61",2018-09-02 20:15:00,771.570666666667
"62",2018-09-02 20:30:00,772.486666666667
"63",2018-09-02 20:45:00,779.085333333333
"64",2018-09-02 21:00:00,773.050666666667
"65",2018-09-02 21:15:00,772.249333333333
"66",2018-09-02 21:30:00,767.54
"67",2018-09-02 21:45:00,766.688
"68",2018-09-02 22:00:00,759.860666666667
"69",2018-09-02 22:15:00,766.877333333333
"70",2018-09-02 22:30:00,777.089333333333
"71",2018-09-02 22:45:00,762.07
"72",2018-09-02 23:00:00,767.096
"73",2018-09-02 23:15:00,752.027333333333
"74",2018-09-02 23:30:00,759.36
"75",2018-09-02 23:45:00,751.447333333333
"76",2018-09-03 00:00:00,763.557333333333
"77",2018-09-03 00:15:00,749.416
"78",2018-09-03 00:30:00,753.826666666667
"79",2018-09-03 00:45:00,752.006666666667
"80",2018-09-03 01:00:00,755.095333333333
"81",2018-09-03 01:15:00,747.105333333333
"82",2018-09-03 01:30:00,739.858
"83",2018-09-03 01:45:00,731.976
"84",2018-09-03 02:00:00,740.301333333333
"85",2018-09-03 02:15:00,735.603333333333
"86",2018-09-03 02:30:00,730.506
"87",2018-09-03 02:45:00,735.144666666667
"88",2018-09-03 03:00:00,737.944666666667
"89",2018-09-03 03:15:00,736.967333333333
"90",2018-09-03 03:30:00,724.608666666667
"91",2018-09-03 03:45:00,723.058666666667
"92",2018-09-03 04:00:00,728.358666666667
"93",2018-09-03 04:15:00,732.164666666667
"94",2018-09-03 04:30:00,732.113333333333
"95",2018-09-03 04:45:00,724.035333333333
"96",2018-09-03 05:00:00,733.569333333333
"97",2018-09-03 05:15:00,730.288666666667
"98",2018-09-03 05:30:00,713.962
"99",2018-09-03 05:45:00,726.034666666667
"100",2018-09-03 06:00:00,715.704666666667
"101",2018-09-03 06:15:00,718.88
"102",2018-09-03 06:30:00,720.344
"103",2018-09-03 06:45:00,717.578666666667
"104",2018-09-03 07:00:00,718.675333333333
"105",2018-09-03 07:15:00,705.796666666667
"106",2018-09-03 07:30:00,713.332666666667
"107",2018-09-03 07:45:00,713.507333333333
"108",2018-09-03 08:00:00,716.028666666667
"109",2018-09-03 08:15:00,711.327333333333
"110",2018-09-03 08:30:00,723.286
"111",2018-09-03 08:45:00,711.204666666667
"112",2018-09-03 09:00:00,701.889333333333
"113",2018-09-03 09:15:00,697.653333333333
"114",2018-09-03 09:30:00,710.69
"115",2018-09-03 09:45:00,719.334666666667
"116",2018-09-03 10:00:00,700.600666666667
"117",2018-09-03 10:15:00,714.192
"118",2018-09-03 10:30:00,698.892
"119",2018-09-03 10:45:00,700.333333333333
"120",2018-09-03 11:00:00,697.62
"121",2018-09-03 11:15:00,698.471333333333
"122",2018-09-03 11:30:00,695.704
"123",2018-09-03 11:45:00,694.413333333333
"124",2018-09-03 12:00:00,695.348
"125",2018-09-03 12:15:00,699.796666666667
"126",2018-09-03 12:30:00,689.993333333333
"127",2018-09-03 12:45:00,695.270666666667
"128",2018-09-03 13:00:00,693.538666666667
"129",2018-09-03 13:15:00,694.568
"130",2018-09-03 13:30:00,702.517333333333
"131",2018-09-03 13:45:00,689.596666666667
"132",2018-09-03 14:00:00,697.582666666667
"133",2018-09-03 14:15:00,687.733333333333
"134",2018-09-03 14:30:00,686.534
"135",2018-09-03 14:45:00,685.706666666667
"136",2018-09-03 15:00:00,697.698666666667
"137",2018-09-03 15:15:00,694.586666666667
"138",2018-09-03 15:30:00,686.760666666667
"139",2018-09-03 15:45:00,689.717333333333
"140",2018-09-03 16:00:00,679.825333333333
"141",2018-09-03 16:15:00,686.602
"142",2018-09-03 16:30:00,686.336
"143",2018-09-03 16:45:00,682.959333333333
"144",2018-09-03 17:00:00,682.014
"145",2018-09-03 17:15:00,680.644
"146",2018-09-03 17:30:00,681.141333333333
"147",2018-09-03 17:45:00,669.679333333333
"148",2018-09-03 18:00:00,685.092666666667
"149",2018-09-03 18:15:00,683.590666666667
"150",2018-09-03 18:30:00,683.438666666667
"151",2018-09-03 18:45:00,674.036
"152",2018-09-03 19:00:00,665.184
"153",2018-09-03 19:15:00,678.502
"154",2018-09-03 19:30:00,672.158
"155",2018-09-03 19:45:00,667.497333333333
"156",2018-09-03 20:00:00,677.462
"157",2018-09-03 20:15:00,663.790666666667
"158",2018-09-03 20:30:00,677.697333333333
"159",2018-09-03 20:45:00,669.766
"160",2018-09-03 21:00:00,675.633333333333
"161",2018-09-03 21:15:00,669.776666666667
"162",2018-09-03 21:30:00,664.576666666667
"163",2018-09-03 21:45:00,668.714
"164",2018-09-03 22:00:00,672.672
"165",2018-09-03 22:15:00,662.046
"166",2018-09-03 22:30:00,664.159333333333
"167",2018-09-03 22:45:00,665.743333333333
"168",2018-09-03 23:00:00,665.368
"169",2018-09-03 23:15:00,658.673333333333
"170",2018-09-03 23:30:00,669.563333333333
"171",2018-09-03 23:45:00,660.926
"172",2018-09-04 00:00:00,655.32
"173",2018-09-04 00:15:00,657.347333333333
"174",2018-09-04 00:30:00,665.013333333333
