"","valuedatetime","datavalue"
"1",2018-09-02 03:15:00,0.86
"2",2018-09-02 03:30:00,0.76
"3",2018-09-02 03:45:00,1.01
"4",2018-09-02 04:00:00,0.62
"5",2018-09-02 04:15:00,0.71
"6",2018-09-02 04:30:00,0.97
"7",2018-09-02 04:45:00,0.9
"8",2018-09-02 05:00:00,0.96
"9",2018-09-02 05:15:00,0.96
"10",2018-09-02 05:30:00,0.65
"11",2018-09-02 05:45:00,0.84
"12",2018-09-02 06:00:00,0.53
"13",2018-09-02 06:15:00,0.69
"14",2018-09-02 06:30:00,0.5
"15",2018-09-02 06:45:00,0.52
"16",2018-09-02 07:00:00,0.97
"17",2018-09-02 07:15:00,0.82
"18",2018-09-02 07:30:00,0.81
"19",2018-09-02 07:45:00,0.7
"20",2018-09-02 08:00:00,0.58
"21",2018-09-02 08:15:00,0.39
"22",2018-09-02 08:30:00,0.36
"23",2018-09-02 08:45:00,0.52
"24",2018-09-02 09:00:00,0.57
"25",2018-09-02 09:15:00,0.38
"26",2018-09-02 09:30:00,0.46
"27",2018-09-02 09:45:00,0.43
"28",2018-09-02 10:00:00,0.47
"29",2018-09-02 10:15:00,0.57
"30",2018-09-02 10:30:00,0.53
"31",2018-09-02 10:45:00,0.54
"32",2018-09-02 11:00:00,0.64
"33",2018-09-02 11:15:00,0.66
"34",2018-09-02 11:30:00,0.66
"35",2018-09-02 11:45:00,0.72
"36",2018-09-02 12:00:00,0.75
"37",2018-09-02 12:15:00,0.76
"38",2018-09-02 12:30:00,1.11
"39",2018-09-02 12:45:00,0.97
"40",2018-09-02 13:00:00,0.98
"41",2018-09-02 13:15:00,0.98
"42",2018-09-02 13:30:00,1.31
"43",2018-09-02 13:45:00,1.21
"44",2018-09-02 14:00:00,1.26
"45",2018-09-02 14:15:00,1.42
"46",2018-09-02 14:30:00,1.25
"47",2018-09-02 14:45:00,1.23
"48",2018-09-02 15:00:00,1.39
"49",2018-09-02 15:15:00,8.8
"50",2018-09-02 15:30:00,3.31
"51",2018-09-02 15:45:00,2.51
"52",2018-09-02 16:00:00,2.62
"53",2018-09-02 16:15:00,1.97
"54",2018-09-02 16:30:00,1.6
"55",2018-09-02 16:45:00,5.31
"56",2018-09-02 17:00:00,3.36
"57",2018-09-02 17:15:00,4.56
"58",2018-09-02 17:30:00,3.25
"59",2018-09-02 17:45:00,2.4
"60",2018-09-02 18:00:00,3.28
"61",2018-09-02 18:15:00,2.84
"62",2018-09-02 18:30:00,2.25
"63",2018-09-02 18:45:00,1.25
"64",2018-09-02 19:00:00,1.16
"65",2018-09-02 19:15:00,2.15
"66",2018-09-02 19:30:00,3.15
"67",2018-09-02 19:45:00,2.69
"68",2018-09-02 20:00:00,1.06
"69",2018-09-02 20:15:00,1.82
"70",2018-09-02 20:30:00,9.48
"71",2018-09-02 20:45:00,1.8
"72",2018-09-02 21:00:00,4.33
