"","valuedatetime","datavalue"
"4053",2018-06-29 16:45:00,455.74
"4054",2018-06-29 17:00:00,472.892666666667
"4055",2018-06-29 17:15:00,468.975333333333
"4056",2018-06-29 17:30:00,471.815333333333
"4057",2018-06-29 17:45:00,474.527333333333
"4058",2018-06-29 18:00:00,473.11
"4059",2018-06-29 18:15:00,482.660666666667
"4060",2018-06-29 18:30:00,489.002
"4061",2018-06-29 18:45:00,479.428
"4062",2018-06-29 19:15:00,490.303333333333
"4063",2018-06-29 19:30:00,495.67
"4064",2018-06-29 22:00:00,567.958333333333
"4065",2018-06-29 22:15:00,557.790666666667
"4066",2018-06-29 22:30:00,562.477333333333
"4067",2018-06-29 22:45:00,580.027333333333
"4068",2018-06-29 23:00:00,560.242
"4069",2018-06-29 23:15:00,575.951333333333
"4070",2018-06-29 23:30:00,577.628666666667
"4071",2018-06-29 23:45:00,572.452
"4072",2018-06-30 00:00:00,563.066666666667
"4073",2018-06-30 00:15:00,567.706666666667
"4074",2018-06-30 00:30:00,582.522
"4075",2018-06-30 00:45:00,575.859333333333
"4076",2018-06-30 01:00:00,596.525333333333
"4077",2018-06-30 01:15:00,594.426
"4078",2018-06-30 01:30:00,580.062666666667
"4079",2018-06-30 01:45:00,574.211333333333
"4080",2018-06-30 02:00:00,576.792
"4081",2018-06-30 02:15:00,571.72
"4082",2018-06-30 02:30:00,578.251333333333
"4083",2018-06-30 02:45:00,584.273333333333
"4084",2018-06-30 03:00:00,571.33
"4085",2018-06-30 03:15:00,564.576666666667
"4086",2018-06-30 03:30:00,572.048666666667
"4087",2018-06-30 03:45:00,550.308666666667
"4088",2018-06-30 04:00:00,565.219333333333
"4089",2018-06-30 04:15:00,553.913333333333
"4090",2018-06-30 04:30:00,554.397333333333
"4091",2018-06-30 04:45:00,556.836
"4092",2018-06-30 05:00:00,563.674666666667
"4093",2018-06-30 05:15:00,572.328666666667
"4094",2018-06-30 05:30:00,549.051333333333
"4095",2018-06-30 05:45:00,554.722666666667
"4096",2018-06-30 06:00:00,561.292
"4097",2018-06-30 06:15:00,553.667333333333
"4098",2018-06-30 06:30:00,556.520666666667
"4099",2018-06-30 06:45:00,576.103333333333
"4100",2018-06-30 07:00:00,559.166666666667
"4101",2018-06-30 07:15:00,549.372
"4102",2018-06-30 07:30:00,556.096666666667
"4103",2018-06-30 07:45:00,557.920666666667
"4104",2018-06-30 08:00:00,559.352
"4105",2018-06-30 08:15:00,545.056666666667
"4106",2018-06-30 08:30:00,544.087333333333
"4107",2018-06-30 08:45:00,535.410666666667
"4108",2018-06-30 09:00:00,527.068666666667
"4109",2018-06-30 09:15:00,552.010666666667
"4110",2018-06-30 09:30:00,544.305333333333
"4111",2018-06-30 09:45:00,542.654
"4112",2018-06-30 10:00:00,530.362666666667
"4113",2018-06-30 10:15:00,524.839333333333
"4114",2018-06-30 10:30:00,528.688666666667
"4115",2018-06-30 10:45:00,534.398666666667
"4116",2018-06-30 11:00:00,534.225333333333
"4117",2018-06-30 11:15:00,520.578
"4118",2018-06-30 11:30:00,536.119333333333
"4119",2018-06-30 11:45:00,541.424666666667
"4120",2018-06-30 12:00:00,530.32
"4121",2018-06-30 12:15:00,513.976666666667
"4122",2018-06-30 12:30:00,523.220666666667
"4123",2018-06-30 12:45:00,518.513333333333
"4124",2018-06-30 13:00:00,523.343333333333
"4125",2018-06-30 13:15:00,527.775333333333
"4126",2018-06-30 13:30:00,512.982
"4127",2018-06-30 13:45:00,518.198666666667
"4128",2018-06-30 14:00:00,515.746
"4129",2018-06-30 14:15:00,524.98
"4130",2018-06-30 14:30:00,521.997333333333
"4131",2018-06-30 14:45:00,510.041333333333
"4132",2018-06-30 15:00:00,521.552
"4133",2018-06-30 15:15:00,515.492
"4134",2018-06-30 15:30:00,505.832
"4135",2018-06-30 15:45:00,508.001333333333
"4136",2018-06-30 16:00:00,507.790666666667
"4137",2018-06-30 16:15:00,498.996666666667
"4138",2018-06-30 16:30:00,505.286
"4139",2018-06-30 16:45:00,492.142
"4140",2018-06-30 17:00:00,508.509333333333
"4141",2018-06-30 17:15:00,503.288666666667
"4142",2018-06-30 17:30:00,498.203333333333
"4143",2018-06-30 17:45:00,497.313333333333
"4144",2018-06-30 18:00:00,509.626666666667
"4145",2018-06-30 18:15:00,498.201333333333
"4146",2018-06-30 18:30:00,487.338
"4147",2018-06-30 18:45:00,497.334
"4148",2018-06-30 19:00:00,499.999333333333
"4149",2018-06-30 19:15:00,493.099333333333
"4150",2018-06-30 19:30:00,502.997333333333
"4151",2018-06-30 19:45:00,481.066666666667
"4152",2018-06-30 20:00:00,491.775333333333
"4153",2018-06-30 20:15:00,488.114
"4154",2018-06-30 20:30:00,494.239333333333
"4155",2018-06-30 20:45:00,490.153333333333
"4156",2018-06-30 21:00:00,496.343333333333
"4157",2018-06-30 21:15:00,493.314666666667
"4158",2018-06-30 21:30:00,487.151333333333
"4159",2018-06-30 21:45:00,495.295333333333
"4160",2018-06-30 22:00:00,464.070666666667
"4161",2018-06-30 22:15:00,474.506
"4162",2018-06-30 22:30:00,475.582666666667
"4163",2018-06-30 22:45:00,489.760666666667
"12100",2018-06-29 19:00:00,NA
"12101",2018-06-29 19:45:00,NA
"12102",2018-06-29 20:00:00,NA
"12103",2018-06-29 20:15:00,NA
"12104",2018-06-29 20:30:00,NA
"12105",2018-06-29 20:45:00,NA
"12106",2018-06-29 21:00:00,NA
"12107",2018-06-29 21:15:00,NA
"12108",2018-06-29 21:30:00,NA
"12109",2018-06-29 21:45:00,NA
