"","valuedatetime","datavalue"
"1533",2018-06-30 13:00:00,2.19833333333333
"1534",2018-06-30 13:30:00,2.21833333333333
"1535",2018-06-30 14:00:00,2.32833333333333
"1536",2018-06-30 14:30:00,2.23
"1537",2018-06-30 15:00:00,2.28666666666667
"1538",2018-06-30 15:30:00,2.165
"1539",2018-06-30 16:00:00,2.36
"1540",2018-06-30 16:30:00,2.23
"1541",2018-06-30 17:00:00,2.165
"1542",2018-06-30 17:30:00,2.10666666666667
"1543",2018-06-30 18:00:00,2.13333333333333
"1544",2018-06-30 18:30:00,2.16333333333333
"1545",2018-06-30 19:00:00,2.05666666666667
"1546",2018-06-30 19:30:00,2.33333333333333
"1547",2018-06-30 20:00:00,2.29
"1548",2018-06-30 20:30:00,2.355
"1549",2018-06-30 21:00:00,2.455
"1550",2018-06-30 21:30:00,2.445
"1551",2018-06-30 22:00:00,2.30166666666667
"1552",2018-06-30 22:30:00,2.34666666666667
"1553",2018-06-30 23:00:00,2.42666666666667
"1554",2018-06-30 23:30:00,2.36166666666667
"1555",2018-07-01 00:00:00,2.605
"1556",2018-07-01 00:30:00,3.16833333333333
"1557",2018-07-01 01:00:00,6.22666666666667
"1558",2018-07-01 01:30:00,3.96333333333333
"1559",2018-07-01 02:00:00,6.05666666666667
"1560",2018-07-01 02:30:00,3.48
"1561",2018-07-01 03:00:00,4.06333333333333
"1562",2018-07-01 03:30:00,3.48
"1563",2018-07-01 04:00:00,3.845
"1564",2018-07-01 04:30:00,3.37666666666667
"1565",2018-07-01 05:00:00,3.46
"1566",2018-07-01 05:30:00,4.15666666666667
"1567",2018-07-01 06:00:00,5.29333333333333
"1568",2018-07-01 06:30:00,5.22
"1569",2018-07-01 07:00:00,4.69
"1570",2018-07-01 07:30:00,4.72833333333333
"1571",2018-07-01 08:00:00,4.035
"1572",2018-07-01 08:30:00,4.01833333333333
"1573",2018-07-01 09:00:00,3.59166666666667
"1574",2018-07-01 09:30:00,3.72833333333333
"1575",2018-07-01 10:00:00,3.485
"1576",2018-07-01 10:30:00,3.97
"1577",2018-07-01 11:00:00,3.72666666666667
"1578",2018-07-01 11:30:00,3.88166666666667
"1579",2018-07-01 12:00:00,4.28666666666667
"1580",2018-07-01 12:30:00,4.67
"1581",2018-07-01 13:00:00,4.94833333333333
"1582",2018-07-01 13:30:00,6.79166666666667
"1583",2018-07-01 14:00:00,9.36666666666667
"1584",2018-07-01 14:30:00,15.08
"1585",2018-07-01 15:00:00,22.905
"1586",2018-07-01 15:30:00,27.0033333333333
"1587",2018-07-01 16:00:00,35.21
"1588",2018-07-01 16:30:00,NA
"1589",2018-07-01 17:00:00,61.915
"1590",2018-07-01 17:30:00,68.6933333333333
"1591",2018-07-01 18:00:00,76.885
"1592",2018-07-01 18:30:00,91.0933333333333
"1593",2018-07-01 19:00:00,105.755
"1594",2018-07-01 19:30:00,98.855
"1595",2018-07-01 20:00:00,NA
"1596",2018-07-01 20:30:00,NA
"1597",2018-07-01 21:00:00,107
"1598",2018-07-01 21:30:00,109.178333333333
"1599",2018-07-01 22:00:00,108.576666666667
"1600",2018-07-01 22:30:00,116.815
"1601",2018-07-01 23:00:00,107.37
"1602",2018-07-01 23:30:00,96.85
"1603",2018-07-02 00:00:00,98.85
"1604",2018-07-02 00:30:00,109.478333333333
"1605",2018-07-02 01:00:00,98.73
"1606",2018-07-02 01:30:00,NA
"8695",2018-06-30 12:45:00,2.15166666666667
"8696",2018-06-30 13:15:00,2.17
"8697",2018-06-30 13:45:00,2.17
"8698",2018-06-30 14:15:00,2.23333333333333
"8699",2018-06-30 14:45:00,2.14166666666667
"8700",2018-06-30 15:15:00,2.28666666666667
"8701",2018-06-30 15:45:00,2.12833333333333
"8702",2018-06-30 16:15:00,2.155
"8703",2018-06-30 16:45:00,2.175
"8704",2018-06-30 17:15:00,2.14333333333333
"8705",2018-06-30 17:45:00,2.27
"8706",2018-06-30 18:15:00,2.28833333333333
"8707",2018-06-30 18:45:00,2.33333333333333
"8708",2018-06-30 19:15:00,2.19666666666667
"8709",2018-06-30 19:45:00,2.305
"8710",2018-06-30 20:15:00,2.25
"8711",2018-06-30 20:45:00,2.23833333333333
"8712",2018-06-30 21:15:00,2.43166666666667
"8713",2018-06-30 21:45:00,2.36666666666667
"8714",2018-06-30 22:15:00,2.32333333333333
"8715",2018-06-30 22:45:00,2.38833333333333
"8716",2018-06-30 23:15:00,2.305
