"","valuedatetime","datavalue"
"3624",2018-07-15 11:00:00,17.8601032040747
"3625",2018-07-15 11:30:00,17.782269637471
"3626",2018-07-15 12:00:00,17.8137342707789
"3627",2018-07-15 12:30:00,17.8609312207406
"3628",2018-07-15 13:00:00,17.7806136041391
"3629",2018-07-15 13:30:00,17.5818896043
"3630",2018-07-15 14:00:00,17.3914457711208
"3631",2018-07-15 14:30:00,17.2341226045816
"3632",2018-07-15 15:00:00,17.2382626879116
"3633",2018-07-15 15:30:00,17.2929117878673
"3634",2018-07-15 16:00:00,17.1612571379739
"3635",2018-07-15 16:30:00,17.0188382714225
"3636",2018-07-15 17:00:00,17.2059700379377
"3637",2018-07-15 17:30:00,17.2672432712214
"3638",2018-07-15 18:00:00,17.1637411879719
"3639",2018-07-15 18:30:00,17.14138473799
"3640",2018-07-15 19:00:00,17.2316385545836
"3641",2018-07-15 19:30:00,17.4113181711047
"3642",2018-07-15 20:00:00,17.6804235875535
"3643",2018-07-15 20:30:00,17.8211864207728
"3644",2018-07-15 21:00:00,17.8402308040908
"3645",2018-07-15 21:30:00,17.8493389874167
"3646",2018-07-15 22:00:00,17.8791475873926
"3647",2018-07-15 22:30:00,17.8750075040627
"3648",2018-07-15 23:00:00,18.003350087292
"3649",2018-07-15 23:30:00,18.0704194372377
"3650",2018-07-16 00:00:00,18.1027120872116
"3651",2018-07-16 00:30:00,18.1085082038736
"3652",2018-07-16 01:00:00,18.1109922538716
"3653",2018-07-16 01:30:00,18.0265345539399
"3654",2018-07-16 02:00:00,18.000866037294
"3655",2018-07-16 02:30:00,17.995069920632
"3656",2018-07-16 03:00:00,17.9702294206521
"3657",2018-07-16 03:30:00,17.9487009873363
"3658",2018-07-16 04:00:00,17.8948799040466
"3659",2018-07-16 04:30:00,17.9379367706783
"3660",2018-07-16 05:00:00,18.0637953039098
"3661",2018-07-16 05:30:00,18.2741115370728
"3662",2018-07-16 06:00:00,18.6475470534371
"3663",2018-07-16 06:30:00,18.9506011531917
"3664",2018-07-16 07:00:00,19.086395886415
"3665",2018-07-16 07:30:00,19.1460130863667
"3666",2018-07-16 08:00:00,19.1178605197228
"3667",2018-07-16 08:30:00,19.0193265364693
"3668",2018-07-16 09:00:00,18.7941060033184
"3669",2018-07-16 09:30:00,18.0472349705898
"3670",2018-07-16 10:00:00,17.355013037817
"3671",2018-07-16 10:30:00,16.8664832048793
"3672",2018-07-16 11:00:00,16.493047688515
"3673",2018-07-16 11:30:00,15.9747092556015
"3674",2018-07-16 12:00:00,15.4522307393578
"3675",2018-07-16 12:30:00,14.8486065898466
"3676",2018-07-16 13:00:00,14.0802071238021
"3677",2018-07-16 13:30:00,13.4037175076834
"3678",2018-07-16 14:00:00,13.1114276245866
"3679",2018-07-16 14:30:00,13.024485874657
"3680",2018-07-16 15:00:00,13.040218191311
"3681",2018-07-16 15:30:00,13.0783069579469
"3682",2018-07-16 16:00:00,13.1271599412406
"3683",2018-07-16 16:30:00,13.1370961412326
"3684",2018-07-16 17:00:00,13.0733388579509
"3685",2018-07-16 17:30:00,13.041874224643
"3686",2018-07-16 18:00:00,13.0890711746047
"3687",2018-07-16 18:30:00,13.1619366412124
"3688",2018-07-16 19:00:00,13.2911072411078
"3689",2018-07-16 19:30:00,13.4575385909731
"3690",2018-07-16 20:00:00,13.5891932408665
"3691",2018-07-16 20:30:00,13.6165177908443
"3692",2018-07-16 21:00:00,13.6554345741461
"3693",2018-07-16 21:30:00,13.7432043407417
"3694",2018-07-16 22:00:00,13.8210379073454
"3695",2018-07-16 22:30:00,13.8491904739892
"3696",2018-07-16 23:00:00,13.8574706406492
"3697",2018-07-16 23:30:00,13.891419323955
"3698",2018-07-17 00:00:00,13.9700809072247
"3699",2018-07-17 00:30:00,14.0479144738283
"3700",2018-07-17 01:00:00,14.1067036571141
"3701",2018-07-17 01:30:00,14.1903333403797
"3702",2018-07-17 02:00:00,14.2358742570095
"3703",2018-07-17 02:30:00,14.336892290261
"3704",2018-07-17 03:00:00,14.4321142068506
"3705",2018-07-17 03:30:00,14.5811572067299
"3706",2018-07-17 04:00:00,14.6995635899673
"3707",2018-07-17 04:30:00,14.7939574898909
"3708",2018-07-17 05:00:00,14.9123638731283
"3709",2018-07-17 05:30:00,15.0390504230257
"3710",2018-07-17 06:00:00,15.1682210229211
"3711",2018-07-17 06:30:00,15.2783472394986
