"","valuedatetime","datavalue"
"1",2018-08-06 15:15:00,622.687333333333
"2",2018-08-06 15:30:00,624.113333333333
"3",2018-08-06 15:45:00,632.258
"4",2018-08-06 16:00:00,631.859333333333
"5",2018-08-06 16:15:00,634.985333333333
"6",2018-08-06 16:30:00,644.473333333333
"7",2018-08-06 16:45:00,641.112666666667
"8",2018-08-06 17:00:00,650.450666666667
"9",2018-08-06 17:15:00,645.266
"10",2018-08-06 17:30:00,654.983333333333
"11",2018-08-06 17:45:00,657.680666666667
"12",2018-08-06 18:00:00,666.036666666667
"13",2018-08-06 18:15:00,666.987333333333
"14",2018-08-06 18:30:00,674.138666666667
"15",2018-08-06 18:45:00,675.6
"16",2018-08-06 19:00:00,674.098
"17",2018-08-06 19:15:00,686.945333333333
"18",2018-08-06 19:30:00,685.546666666667
"19",2018-08-06 19:45:00,686.214
"20",2018-08-06 20:00:00,692.444666666667
"21",2018-08-06 20:15:00,704.951333333333
"22",2018-08-06 20:30:00,706.022
"23",2018-08-06 20:45:00,712.723333333333
"24",2018-08-06 21:00:00,705.890666666667
"25",2018-08-06 21:15:00,732.061333333333
"26",2018-08-06 21:30:00,719.252666666667
"27",2018-08-06 21:45:00,730.453333333333
"28",2018-08-06 22:00:00,735.648
"29",2018-08-06 22:15:00,728.365333333333
"30",2018-08-06 22:30:00,741.681333333333
"31",2018-08-06 22:45:00,736.006
"32",2018-08-06 23:00:00,739.212
"33",2018-08-06 23:15:00,739.983333333333
"34",2018-08-06 23:30:00,738.949333333333
"35",2018-08-06 23:45:00,733.31
"36",2018-08-07 00:00:00,730.065333333333
"37",2018-08-07 00:15:00,747.495333333333
"38",2018-08-07 00:30:00,748.996666666667
"39",2018-08-07 00:45:00,736.494666666667
"40",2018-08-07 01:00:00,746.543333333333
"41",2018-08-07 01:15:00,726.594
"42",2018-08-07 01:30:00,745.462666666667
"43",2018-08-07 01:45:00,755.064
"44",2018-08-07 02:00:00,747.73
"45",2018-08-07 02:15:00,748.998
"46",2018-08-07 02:30:00,746.198
"47",2018-08-07 02:45:00,738.074
"48",2018-08-07 03:00:00,745.166666666667
"49",2018-08-07 03:15:00,736.013333333333
"50",2018-08-07 03:30:00,743.040666666667
"51",2018-08-07 03:45:00,736.404
"52",2018-08-07 04:00:00,743.599333333333
"53",2018-08-07 04:15:00,729.512
"54",2018-08-07 04:30:00,728.019333333333
"55",2018-08-07 04:45:00,726.456
"56",2018-08-07 05:00:00,728.372666666667
"57",2018-08-07 05:15:00,730.173333333333
"58",2018-08-07 05:30:00,725.308666666667
"59",2018-08-07 05:45:00,715.078
"60",2018-08-07 06:00:00,711.247333333333
"61",2018-08-07 06:15:00,718.106
"62",2018-08-07 06:30:00,720.276666666667
"63",2018-08-07 06:45:00,716.036
"64",2018-08-07 07:00:00,708.618
"65",2018-08-07 07:15:00,717.128666666667
"66",2018-08-07 07:30:00,712.390666666667
"67",2018-08-07 07:45:00,706.468
"68",2018-08-07 08:00:00,709.512
"69",2018-08-07 08:15:00,702.631333333333
"70",2018-08-07 08:30:00,707.348666666667
"71",2018-08-07 08:45:00,693.962666666667
"72",2018-08-07 09:00:00,703.058
"73",2018-08-07 09:15:00,689.152666666667
"74",2018-08-07 09:30:00,698.021333333333
"75",2018-08-07 09:45:00,692.252666666667
"76",2018-08-07 10:00:00,705.294
"77",2018-08-07 10:15:00,697.732666666667
"78",2018-08-07 10:30:00,692.192
"79",2018-08-07 10:45:00,673.156666666667
"80",2018-08-07 11:00:00,680.657333333333
"81",2018-08-07 11:15:00,687.420666666667
"82",2018-08-07 11:30:00,684.859333333333
"83",2018-08-07 11:45:00,695.018
"84",2018-08-07 12:00:00,678.857333333333
"85",2018-08-07 12:15:00,678.142666666667
"86",2018-08-07 12:30:00,663.074
"87",2018-08-07 12:45:00,666.823333333333
"88",2018-08-07 13:00:00,664.072666666667
"89",2018-08-07 13:15:00,664.536666666667
"90",2018-08-07 13:30:00,661.806
"91",2018-08-07 13:45:00,648.958666666667
"92",2018-08-07 14:00:00,659.690666666667
"93",2018-08-07 14:15:00,661.548666666667
"94",2018-08-07 14:30:00,646.238
"95",2018-08-07 14:45:00,655.369333333333
"96",2018-08-07 15:00:00,663.715333333333
"97",2018-08-07 15:15:00,650.421333333333
"98",2018-08-07 15:30:00,645.128
"99",2018-08-07 15:45:00,643.078
"100",2018-08-07 16:00:00,635.486
"101",2018-08-07 16:15:00,639.466666666667
"102",2018-08-07 16:30:00,647.245333333333
"103",2018-08-07 16:45:00,632.612666666667
"104",2018-08-07 17:00:00,639.704
"105",2018-08-07 17:15:00,625.856666666667
"106",2018-08-07 17:30:00,625.854
"107",2018-08-07 17:45:00,628.755333333333
"108",2018-08-07 18:00:00,619.334
"109",2018-08-07 18:15:00,617.462666666667
"110",2018-08-07 18:30:00,615.969333333333
"111",2018-08-07 18:45:00,616.703333333333
"112",2018-08-07 19:00:00,620.688666666667
"113",2018-08-07 19:15:00,615.164666666667
"114",2018-08-07 19:30:00,613.328666666667
"115",2018-08-07 19:45:00,611.554
"116",2018-08-07 20:00:00,605.454
"117",2018-08-07 20:15:00,602.741333333333
"118",2018-08-07 20:30:00,606.598
"119",2018-08-07 20:45:00,609.697333333333
"120",2018-08-07 21:00:00,607.962666666667
"121",2018-08-07 21:15:00,612.234666666667
"122",2018-08-07 21:30:00,596.449333333333
"123",2018-08-07 21:45:00,611.238666666667
"124",2018-08-07 22:00:00,606.652666666667
"125",2018-08-07 22:15:00,604.652
"126",2018-08-07 22:30:00,600.333333333333
"127",2018-08-07 22:45:00,601.807333333333
"128",2018-08-07 23:00:00,598.204666666667
"129",2018-08-07 23:15:00,594.062666666667
"130",2018-08-07 23:30:00,592.509333333333
"131",2018-08-07 23:45:00,590.884666666667
"132",2018-08-08 00:00:00,587.739333333333
"133",2018-08-08 00:15:00,590.680666666667
"134",2018-08-08 00:30:00,589.812666666667
"135",2018-08-08 00:45:00,577.120666666667
"136",2018-08-08 01:00:00,583.014666666667
"137",2018-08-08 01:15:00,579.824666666667
"138",2018-08-08 01:30:00,585.127333333333
"139",2018-08-08 01:45:00,585.626666666667
"140",2018-08-08 02:00:00,590.516
"141",2018-08-08 02:15:00,580.841333333333
"142",2018-08-08 02:30:00,578.088
"143",2018-08-08 02:45:00,570.370666666667
"144",2018-08-08 03:00:00,577.888666666667
"145",2018-08-08 03:15:00,576.133333333333
"146",2018-08-08 03:30:00,572.46
"147",2018-08-08 03:45:00,573.788
"148",2018-08-08 04:00:00,565.198666666667
"149",2018-08-08 04:15:00,570.59
"150",2018-08-08 04:30:00,563.468666666667
"151",2018-08-08 04:45:00,561.352666666667
"152",2018-08-08 05:00:00,559.976
"153",2018-08-08 05:15:00,564.080666666667
"154",2018-08-08 05:30:00,561.015333333333
"155",2018-08-08 05:45:00,561.196
"156",2018-08-08 06:00:00,551.308
"157",2018-08-08 06:15:00,557.214666666667
"158",2018-08-08 06:30:00,558.498
"159",2018-08-08 06:45:00,549.984
"160",2018-08-08 07:00:00,556.097333333333
"161",2018-08-08 07:15:00,550.410666666667
"162",2018-08-08 07:30:00,557.684
"163",2018-08-08 07:45:00,555.136
"164",2018-08-08 08:00:00,553.054666666667
"165",2018-08-08 08:15:00,550.908666666667
"166",2018-08-08 08:30:00,552.238666666667
"167",2018-08-08 08:45:00,549.964666666667
"168",2018-08-08 09:00:00,542.916
"169",2018-08-08 09:15:00,547.168666666667
"170",2018-08-08 09:30:00,545.632666666667
"171",2018-08-08 09:45:00,545.23
"172",2018-08-08 10:00:00,554.687333333333
"173",2018-08-08 10:15:00,538.426666666667
"174",2018-08-08 10:30:00,535.014
"175",2018-08-08 10:45:00,538.86
"176",2018-08-08 11:00:00,541.616666666667
"177",2018-08-08 11:15:00,541.367333333333
"178",2018-08-08 11:30:00,533.488
"179",2018-08-08 11:45:00,533.744666666667
"180",2018-08-08 12:00:00,532.092666666667
"181",2018-08-08 12:15:00,532.792666666667
"182",2018-08-08 12:30:00,525.83
"183",2018-08-08 12:45:00,521.224666666667
"184",2018-08-08 13:00:00,530.483333333333
"185",2018-08-08 13:15:00,525.71
"186",2018-08-08 13:30:00,523.464
"187",2018-08-08 13:45:00,525.397333333333
"188",2018-08-08 14:00:00,525.477333333333
"189",2018-08-08 14:15:00,525.732666666667
"190",2018-08-08 14:30:00,523.781333333333
"191",2018-08-08 14:45:00,521.012
"192",2018-08-08 15:00:00,519.048
"193",2018-08-08 15:15:00,510.465333333333
"194",2018-08-08 15:30:00,516.010666666667
"195",2018-08-08 15:45:00,521.299333333333
"196",2018-08-08 16:00:00,518.001333333333
"197",2018-08-08 16:15:00,509.208
"198",2018-08-08 16:30:00,513.323333333333
"199",2018-08-08 16:45:00,509.336666666667
"200",2018-08-08 17:00:00,506.852
"201",2018-08-08 17:15:00,503.052
"202",2018-08-08 17:30:00,504.03
"203",2018-08-08 17:45:00,500.574666666667
"204",2018-08-08 18:00:00,504.060666666667
"205",2018-08-08 18:15:00,501.518666666667
"206",2018-08-08 18:30:00,504.163333333333
"207",2018-08-08 18:45:00,502.610666666667
"208",2018-08-08 19:00:00,504.705333333333
"209",2018-08-08 19:15:00,495.032
"210",2018-08-08 19:30:00,497.278666666667
"211",2018-08-08 19:45:00,493.949333333333
"212",2018-08-08 20:00:00,491.829333333333
"213",2018-08-08 20:15:00,494.258666666667
"214",2018-08-08 20:30:00,486.808
"215",2018-08-08 20:45:00,485.095333333333
"216",2018-08-08 21:00:00,494.552666666667
"217",2018-08-08 21:15:00,480.736666666667
"218",2018-08-08 21:30:00,490.491333333333
"219",2018-08-08 21:45:00,480.844
"220",2018-08-08 22:00:00,488.644
"221",2018-08-08 22:15:00,484.371333333333
"222",2018-08-08 22:30:00,477.512
"223",2018-08-08 22:45:00,486.366
"224",2018-08-08 23:00:00,474.981333333333
"225",2018-08-08 23:15:00,472.982666666667
"226",2018-08-08 23:30:00,482.99
"227",2018-08-08 23:45:00,485.174
"228",2018-08-09 00:00:00,476.442666666667
"229",2018-08-09 00:15:00,478.089333333333
"230",2018-08-09 00:30:00,477.411333333333
"231",2018-08-09 00:45:00,476.743333333333
"232",2018-08-09 01:00:00,478.509333333333
"233",2018-08-09 01:15:00,482.258666666667
"234",2018-08-09 01:30:00,471.886
"235",2018-08-09 01:45:00,478.412666666667
"236",2018-08-09 02:00:00,478.296666666667
"237",2018-08-09 02:15:00,474.652
"238",2018-08-09 02:30:00,471.785333333333
"239",2018-08-09 02:45:00,472.366666666667
