"","valuedatetime","datavalue"
"2908",2018-06-30 13:00:00,886.493992882199
"2909",2018-06-30 13:30:00,883.184413209092
"2910",2018-06-30 14:00:00,889.803572555422
"2911",2018-06-30 14:30:00,876.565253862762
"2912",2018-06-30 15:00:00,893.113152228529
"2913",2018-06-30 15:30:00,883.184413209092
"2914",2018-06-30 16:00:00,899.732311574859
"2915",2018-06-30 16:30:00,899.732311574859
"2916",2018-06-30 17:00:00,899.732311574859
"2917",2018-06-30 17:30:00,899.732311574859
"2918",2018-06-30 18:00:00,883.184413209092
"2919",2018-06-30 18:30:00,903.041891248082
"2920",2018-06-30 19:00:00,909.661050594412
"2921",2018-06-30 19:30:00,909.661050594412
"2922",2018-06-30 20:00:00,912.970630267519
"2923",2018-06-30 20:30:00,912.970630267519
"2924",2018-06-30 21:00:00,912.970630267519
"2925",2018-06-30 21:30:00,919.589789613849
"2926",2018-06-30 22:00:00,909.661050594412
"2927",2018-06-30 22:30:00,909.661050594412
"2928",2018-06-30 23:00:00,916.280209940625
"2929",2018-06-30 23:30:00,919.589789613849
"2930",2018-07-01 00:00:00,916.280209940625
"2931",2018-07-01 00:30:00,922.899369286955
"2932",2018-07-01 01:00:00,942.756847325945
"2933",2018-07-01 01:30:00,949.376006672275
"2934",2018-07-01 02:00:00,946.066426999168
"2935",2018-07-01 02:30:00,946.066426999168
"2936",2018-07-01 03:00:00,949.376006672275
"2937",2018-07-01 03:30:00,936.137687979615
"2938",2018-07-01 04:00:00,939.447267652722
"2939",2018-07-01 04:30:00,952.685586345382
"2940",2018-07-01 05:00:00,939.447267652722
"2941",2018-07-01 05:30:00,959.304745691712
"2942",2018-07-01 06:00:00,949.376006672275
"2943",2018-07-01 06:30:00,959.304745691712
"2944",2018-07-01 07:00:00,975.852644057479
"2945",2018-07-01 07:30:00,975.852644057479
"2946",2018-07-01 08:00:00,985.781383077032
"2947",2018-07-01 08:30:00,979.162223730702
"2948",2018-07-01 09:00:00,985.781383077032
"2949",2018-07-01 09:30:00,1002.3292814428
"2950",2018-07-01 10:00:00,1015.56760013546
"2951",2018-07-01 10:30:00,1038.73465784756
"2952",2018-07-01 11:00:00,1055.28255621332
"2953",2018-07-01 11:30:00,1091.68793261808
"2954",2018-07-01 12:00:00,1131.40288869594
"2955",2018-07-01 12:30:00,1184.35616346658
"2956",2018-07-01 13:00:00,1240.61901791033
"2957",2018-07-01 13:30:00,1320.04893006617
"2958",2018-07-01 14:00:00,1419.33632026089
"2959",2018-07-01 14:30:00,1551.71950718726
"2960",2018-07-01 15:00:00,1674.17395509419
