"","valuedatetime","datavalue"
"1",2018-08-04 12:45:00,277.956
"2",2018-08-04 13:00:00,278.066666666667
"3",2018-08-04 13:15:00,281.054666666667
"4",2018-08-04 13:30:00,286.578666666667
"5",2018-08-04 13:45:00,300.312
"6",2018-08-04 14:00:00,296.409333333333
"7",2018-08-04 14:15:00,298.496
"8",2018-08-04 14:30:00,309.09
"9",2018-08-04 14:45:00,306.813333333333
"10",2018-08-04 15:00:00,315.708
"11",2018-08-04 15:15:00,321.786666666667
"12",2018-08-04 15:30:00,324.169333333333
"13",2018-08-04 15:45:00,326.219333333333
"14",2018-08-04 16:00:00,329.302666666667
"15",2018-08-04 16:15:00,342.966
"16",2018-08-04 16:30:00,350.435333333333
"17",2018-08-04 16:45:00,353.242
"18",2018-08-04 17:00:00,354.654666666667
"19",2018-08-04 17:15:00,359.018666666667
"20",2018-08-04 17:30:00,352.733333333333
"21",2018-08-04 17:45:00,360.82
"22",2018-08-04 18:00:00,361.064666666667
"23",2018-08-04 18:15:00,363.918666666667
"24",2018-08-04 18:30:00,371.284
"25",2018-08-04 18:45:00,370.638666666667
"26",2018-08-04 19:00:00,367.740666666667
"27",2018-08-04 19:15:00,365.964
"28",2018-08-04 19:30:00,361.162666666667
"29",2018-08-04 19:45:00,366.425333333333
"30",2018-08-04 20:00:00,351.32
"31",2018-08-04 20:15:00,365.158666666667
"32",2018-08-04 20:30:00,360.530666666667
"33",2018-08-04 20:45:00,368.544
"34",2018-08-04 21:00:00,361.080666666667
"35",2018-08-04 21:15:00,360.485333333333
"36",2018-08-04 21:30:00,367.649333333333
"37",2018-08-04 21:45:00,352.445333333333
"38",2018-08-04 22:00:00,355.597333333333
"39",2018-08-04 22:15:00,352.226
"40",2018-08-04 22:30:00,346.474
"41",2018-08-04 22:45:00,347.454666666667
"42",2018-08-04 23:00:00,357.696666666667
"43",2018-08-04 23:15:00,351.080666666667
"44",2018-08-04 23:30:00,348.938666666667
"45",2018-08-04 23:45:00,347.386
"46",2018-08-05 00:00:00,353.046666666667
"47",2018-08-05 00:15:00,358.984
"48",2018-08-05 00:30:00,353.672
"49",2018-08-05 00:45:00,350.792666666667
"50",2018-08-05 01:00:00,346.768
"51",2018-08-05 01:15:00,357.120666666667
"52",2018-08-05 01:30:00,345.772666666667
"53",2018-08-05 01:45:00,350.047333333333
"54",2018-08-05 02:00:00,342.953333333333
"55",2018-08-05 02:15:00,349.075333333333
"56",2018-08-05 02:30:00,348.672666666667
"57",2018-08-05 02:45:00,340.637333333333
"58",2018-08-05 03:00:00,346.956666666667
"59",2018-08-05 03:15:00,343.41
"60",2018-08-05 03:30:00,343.352
"61",2018-08-05 03:45:00,337.603333333333
"62",2018-08-05 04:00:00,338.224666666667
"63",2018-08-05 04:15:00,344.856666666667
"64",2018-08-05 04:30:00,340.880666666667
"65",2018-08-05 04:45:00,338.188
"66",2018-08-05 05:00:00,340.069333333333
"67",2018-08-05 05:15:00,336.724666666667
"68",2018-08-05 05:30:00,338.005333333333
"69",2018-08-05 05:45:00,336.226666666667
"70",2018-08-05 06:00:00,338.547333333333
"71",2018-08-05 06:15:00,342.136666666667
"72",2018-08-05 06:30:00,332.37
"73",2018-08-05 06:45:00,339.548
"74",2018-08-05 07:00:00,336.618
"75",2018-08-05 07:15:00,341.712
"76",2018-08-05 07:30:00,341.33
"77",2018-08-05 07:45:00,343.084
