"","valuedatetime","datavalue"
"7838",2018-08-21 16:15:00,75.0206666666667
"7839",2018-08-21 16:30:00,74.9906666666667
"7840",2018-08-21 16:45:00,74.9666666666667
"7841",2018-08-21 17:00:00,74.9376666666667
"7842",2018-08-21 17:15:00,74.9123333333333
"7843",2018-08-21 17:30:00,74.8923333333333
"7844",2018-08-21 17:45:00,74.859
"7845",2018-08-21 18:00:00,74.8266666666667
"7846",2018-08-21 18:15:00,74.8076666666667
"7847",2018-08-21 18:30:00,74.7713333333333
"7848",2018-08-21 18:45:00,74.753
"7849",2018-08-21 19:00:00,74.73
"7850",2018-08-21 19:15:00,74.7053333333333
"7851",2018-08-21 19:30:00,74.6893333333333
"7852",2018-08-21 19:45:00,74.66
"7853",2018-08-21 20:00:00,74.6366666666667
"7854",2018-08-21 20:15:00,74.5966666666667
"7855",2018-08-21 20:30:00,74.5496666666667
"7856",2018-08-21 20:45:00,74.5183333333333
"7857",2018-08-21 21:00:00,74.505
"7858",2018-08-21 21:15:00,74.49
"7859",2018-08-21 21:30:00,74.4463333333333
"7860",2018-08-21 21:45:00,74.424
"7861",2018-08-21 22:00:00,74.4066666666667
"7862",2018-08-21 22:15:00,74.3736666666667
"7863",2018-08-21 22:30:00,74.311
"7864",2018-08-21 22:45:00,74.2656666666667
"7865",2018-08-21 23:00:00,74.2866666666667
"7866",2018-08-21 23:15:00,74.305
"7867",2018-08-21 23:30:00,74.314
"7868",2018-08-21 23:45:00,74.309
"7869",2018-08-22 00:00:00,74.2843333333333
"7870",2018-08-22 00:15:00,74.2163333333333
"7871",2018-08-22 00:30:00,74.1563333333333
"7872",2018-08-22 00:45:00,74.132
"7873",2018-08-22 01:00:00,74.127
"7874",2018-08-22 01:15:00,74.1146666666667
"7875",2018-08-22 01:30:00,74.1223333333333
"7876",2018-08-22 01:45:00,74.127
"7877",2018-08-22 02:00:00,74.1056666666667
"7878",2018-08-22 02:15:00,74.064
"7879",2018-08-22 02:30:00,74.0186666666667
"7880",2018-08-22 02:45:00,73.9846666666667
"7881",2018-08-22 03:00:00,73.948
"7882",2018-08-22 03:15:00,73.934
"7883",2018-08-22 03:30:00,73.9356666666667
"7884",2018-08-22 03:45:00,73.901
"7885",2018-08-22 04:00:00,73.8796666666667
"7886",2018-08-22 04:15:00,73.857
"7887",2018-08-22 04:30:00,73.845
"7888",2018-08-22 04:45:00,73.864
"7889",2018-08-22 05:00:00,73.859
"7890",2018-08-22 05:15:00,73.8333333333333
"7891",2018-08-22 05:30:00,73.833
"7892",2018-08-22 05:45:00,73.854
"7893",2018-08-22 06:00:00,73.8693333333333
"7894",2018-08-22 06:15:00,73.8836666666667
"7895",2018-08-22 06:30:00,73.8906666666667
"7896",2018-08-22 06:45:00,73.892
"7897",2018-08-22 07:00:00,73.903
"7898",2018-08-22 07:15:00,73.9113333333333
"7899",2018-08-22 07:30:00,73.9036666666667
"7900",2018-08-22 07:45:00,73.9036666666667
"7901",2018-08-22 08:00:00,73.9193333333333
"7902",2018-08-22 08:15:00,73.9336666666667
"7903",2018-08-22 08:30:00,73.951
"7904",2018-08-22 08:45:00,73.9786666666667
"7905",2018-08-22 09:00:00,74.01
"7906",2018-08-22 09:15:00,74.023
"7907",2018-08-22 09:30:00,74.038
"7908",2018-08-22 09:45:00,74.041
"7909",2018-08-22 10:00:00,74.0226666666667
"7910",2018-08-22 10:15:00,74.0316666666667
"7911",2018-08-22 10:30:00,74.0306666666667
"7912",2018-08-22 10:45:00,74.0176666666667
"7913",2018-08-22 11:00:00,74.0113333333333
"7914",2018-08-22 11:15:00,74.0173333333333
"7915",2018-08-22 11:30:00,74.014
"7916",2018-08-22 11:45:00,73.993
"7917",2018-08-22 12:00:00,73.962
"7918",2018-08-22 12:15:00,73.9316666666667
"7919",2018-08-22 12:30:00,73.89
"7920",2018-08-22 12:45:00,73.872
"7921",2018-08-22 13:00:00,73.8403333333333
"7922",2018-08-22 13:15:00,73.845
"7923",2018-08-22 13:30:00,73.8493333333333
"7924",2018-08-22 13:45:00,73.8346666666667
"7925",2018-08-22 14:00:00,73.81
"7926",2018-08-22 14:15:00,73.7996666666667
"7927",2018-08-22 14:30:00,73.7783333333333
"7928",2018-08-22 14:45:00,73.785
"7929",2018-08-22 15:00:00,73.796
"7930",2018-08-22 15:15:00,73.783
"7931",2018-08-22 15:30:00,73.763
"7932",2018-08-22 15:45:00,73.7486666666667
"7933",2018-08-22 16:00:00,73.724
"7934",2018-08-22 16:15:00,73.6996666666667
"7935",2018-08-22 16:30:00,73.6656666666667
"7936",2018-08-22 16:45:00,73.657
"7937",2018-08-22 17:00:00,73.6343333333333
"7938",2018-08-22 17:15:00,73.6143333333333
"7939",2018-08-22 17:30:00,73.5763333333333
"7940",2018-08-22 17:45:00,73.535
"7941",2018-08-22 18:00:00,73.5096666666667
"7942",2018-08-22 18:15:00,73.4666666666667
"7943",2018-08-22 18:30:00,73.4423333333333
"7944",2018-08-22 18:45:00,73.4016666666667
"7945",2018-08-22 19:00:00,73.372
"7946",2018-08-22 19:15:00,73.3536666666667
"7947",2018-08-22 19:30:00,73.331
"7948",2018-08-22 19:45:00,73.3083333333333
"7949",2018-08-22 20:00:00,73.277
"7950",2018-08-22 20:15:00,73.2363333333333
"7951",2018-08-22 20:30:00,73.1776666666667
"7952",2018-08-22 20:45:00,73.1563333333333
"7953",2018-08-22 21:00:00,73.1186666666667
"7954",2018-08-22 21:15:00,73.1073333333333
"7955",2018-08-22 21:30:00,73.066
"7956",2018-08-22 21:45:00,73.0493333333333
"7957",2018-08-22 22:00:00,73.024
"7958",2018-08-22 22:15:00,73.0013333333333
"7959",2018-08-22 22:30:00,72.9766666666667
"7960",2018-08-22 22:45:00,72.9653333333333
"7961",2018-08-22 23:00:00,72.9326666666667
"7962",2018-08-22 23:15:00,72.906
"7963",2018-08-22 23:30:00,72.8986666666667
"7964",2018-08-22 23:45:00,72.8933333333333
"7965",2018-08-23 00:00:00,72.8896666666667
"7966",2018-08-23 00:15:00,72.8606666666667
"7967",2018-08-23 00:30:00,72.8453333333333
"7968",2018-08-23 00:45:00,72.8553333333333
"7969",2018-08-23 01:00:00,72.876
"7970",2018-08-23 01:15:00,72.8813333333333
"7971",2018-08-23 01:30:00,72.846
"7972",2018-08-23 01:45:00,72.8586666666667
"7973",2018-08-23 02:00:00,72.8656666666667
"7974",2018-08-23 02:15:00,72.8826666666667
"7975",2018-08-23 02:30:00,72.8686666666667
"7976",2018-08-23 02:45:00,72.9153333333333
"7977",2018-08-23 03:00:00,72.943
"7978",2018-08-23 03:15:00,72.9596666666667
"7979",2018-08-23 03:30:00,72.9803333333333
"7980",2018-08-23 03:45:00,72.956
"7981",2018-08-23 04:00:00,72.9503333333333
"7982",2018-08-23 04:15:00,73.0266666666667
"7983",2018-08-23 04:30:00,73.066
"7984",2018-08-23 04:45:00,73.1133333333333
"7985",2018-08-23 05:00:00,73.18
"7986",2018-08-23 05:15:00,73.265
"7987",2018-08-23 05:30:00,73.3143333333333
"7988",2018-08-23 05:45:00,73.3526666666667
"7989",2018-08-23 06:00:00,73.4216666666667
"7990",2018-08-23 06:15:00,73.5103333333333
"7991",2018-08-23 06:30:00,73.588
"7992",2018-08-23 06:45:00,73.6406666666667
