"","valuedatetime","datavalue"
"5667",2018-08-27 00:00:00,12.9
"5668",2018-08-27 00:30:00,13.01
"5669",2018-08-27 01:00:00,12.91
"5670",2018-08-27 01:30:00,12.63
"5671",2018-08-27 02:00:00,12.67
"5672",2018-08-27 02:30:00,12.59
"5673",2018-08-27 03:00:00,13.6
"5674",2018-08-27 03:30:00,13.18
"5675",2018-08-27 04:00:00,13.12
"5676",2018-08-27 04:30:00,13.36
"5677",2018-08-27 05:00:00,13.49
"5678",2018-08-27 05:30:00,12.97
"5679",2018-08-27 06:00:00,13.44
"5680",2018-08-27 06:30:00,12.99
"5681",2018-08-27 07:00:00,12.93
"5682",2018-08-27 07:30:00,13.46
"5683",2018-08-27 08:00:00,16.46
"5684",2018-08-27 08:30:00,13.63
"5685",2018-08-27 09:00:00,12.12
"5686",2018-08-27 09:30:00,16.36
"5687",2018-08-27 10:00:00,11.17
"5688",2018-08-27 10:30:00,13.34
"5689",2018-08-27 11:00:00,21.13
"5690",2018-08-27 11:30:00,13.91
"5691",2018-08-27 12:00:00,12.67
"5692",2018-08-27 12:30:00,13.92
"5693",2018-08-27 13:00:00,13.35
"5694",2018-08-27 13:30:00,13.85
"5695",2018-08-27 14:00:00,13.24
"5696",2018-08-27 14:30:00,16.7
"5697",2018-08-27 15:00:00,14.65
"5698",2018-08-27 15:30:00,13.63
"5699",2018-08-27 16:00:00,16.63
"5700",2018-08-27 16:30:00,17.83
"5701",2018-08-27 17:00:00,14.42
"5702",2018-08-27 17:30:00,14.11
"5703",2018-08-27 18:00:00,14.74
"5704",2018-08-27 18:30:00,19.68
"5705",2018-08-27 19:00:00,50.82
"5706",2018-08-27 19:30:00,24.25
"5707",2018-08-27 20:00:00,22.65
"5708",2018-08-27 20:30:00,23.66
"5709",2018-08-27 21:00:00,26.4
"5710",2018-08-27 21:30:00,23.31
"5711",2018-08-27 22:00:00,26.66
"5712",2018-08-27 22:30:00,29.29
"5713",2018-08-27 23:00:00,27.95
"5714",2018-08-27 23:30:00,40.5
"5715",2018-08-28 00:00:00,31.11
"5716",2018-08-28 00:30:00,36.63
"5717",2018-08-28 01:00:00,38.03
"5718",2018-08-28 01:30:00,32.09
"5719",2018-08-28 02:00:00,32.02
"5720",2018-08-28 02:30:00,40.72
"5721",2018-08-28 03:00:00,28.37
"5722",2018-08-28 03:30:00,30.45
"5723",2018-08-28 04:00:00,54.2
"5724",2018-08-28 04:30:00,37.44
"5725",2018-08-28 05:00:00,39.96
"5726",2018-08-28 05:30:00,36.58
"5727",2018-08-28 06:00:00,45.1
"5728",2018-08-28 06:30:00,35.16
"5729",2018-08-28 07:00:00,33.32
"5730",2018-08-28 07:30:00,45.44
"5731",2018-08-28 08:00:00,29.42
"5732",2018-08-28 08:30:00,34.45
"5733",2018-08-28 09:00:00,36.17
"5734",2018-08-28 09:30:00,43.92
"5735",2018-08-28 10:00:00,31.77
"5736",2018-08-28 10:30:00,39.76
"5737",2018-08-28 11:00:00,48.28
"5738",2018-08-28 11:30:00,29.67
"5739",2018-08-28 12:00:00,30.26
"5740",2018-08-28 12:30:00,37.73
"5741",2018-08-28 13:00:00,57.94
"5742",2018-08-28 13:30:00,27.8
"5743",2018-08-28 14:00:00,24.05
"5744",2018-08-28 14:30:00,34.6
