"","valuedatetime","datavalue"
"4287",2018-08-26 20:30:00,149.143333333333
"4288",2018-08-26 21:00:00,148.318333333333
"4289",2018-08-26 21:30:00,147.726666666667
"4290",2018-08-26 22:00:00,147.19
"4291",2018-08-26 22:30:00,146.533333333333
"4292",2018-08-26 23:00:00,146.196666666667
"4293",2018-08-26 23:30:00,145.575
"4294",2018-08-27 00:00:00,145.408333333333
"4295",2018-08-27 00:30:00,145.03
"4296",2018-08-27 01:00:00,145.151666666667
"4297",2018-08-27 01:30:00,145.08
"4298",2018-08-27 02:00:00,144.913333333333
"4299",2018-08-27 02:30:00,145.03
"4300",2018-08-27 03:00:00,144.856666666667
"4301",2018-08-27 03:30:00,144.976666666667
"4302",2018-08-27 04:00:00,145.116666666667
"4303",2018-08-27 04:30:00,144.788333333333
"4304",2018-08-27 05:00:00,144.393333333333
"4305",2018-08-27 05:30:00,144.293333333333
"4306",2018-08-27 06:00:00,144.413333333333
"4307",2018-08-27 06:30:00,144.65
"4308",2018-08-27 07:00:00,145.133333333333
"4309",2018-08-27 07:30:00,145.945
"4310",2018-08-27 08:00:00,147.058333333333
"4311",2018-08-27 08:30:00,147.846666666667
"4312",2018-08-27 09:00:00,148.703333333333
"4313",2018-08-27 09:30:00,149.238333333333
"4314",2018-08-27 10:00:00,149.998333333333
"4315",2018-08-27 10:30:00,150.595
"4316",2018-08-27 11:00:00,150.948333333333
"4317",2018-08-27 11:30:00,151.826666666667
"4318",2018-08-27 12:00:00,152.69
"4319",2018-08-27 12:30:00,153.335
"4320",2018-08-27 13:00:00,153.463333333333
"4321",2018-08-27 13:30:00,153.078333333333
"4322",2018-08-27 14:00:00,153.45
"4323",2018-08-27 14:30:00,154.028333333333
"4324",2018-08-27 15:00:00,153.893333333333
"4325",2018-08-27 15:30:00,154.448333333333
"4326",2018-08-27 16:00:00,153.921666666667
"4327",2018-08-27 16:30:00,153.996666666667
"4328",2018-08-27 17:00:00,154.178333333333
"4329",2018-08-27 17:30:00,154.501666666667
"4330",2018-08-27 18:00:00,154.318333333333
"4331",2018-08-27 18:30:00,154.7
"4332",2018-08-27 19:00:00,153.935
"4333",2018-08-27 19:30:00,154.086666666667
"4334",2018-08-27 20:00:00,154.19
"4335",2018-08-27 20:30:00,154.08
"4336",2018-08-27 21:00:00,154.01
"4337",2018-08-27 21:30:00,154.171666666667
"4338",2018-08-27 22:00:00,153.783333333333
"4339",2018-08-27 22:30:00,154.016666666667
"4340",2018-08-27 23:00:00,154.578333333333
"4341",2018-08-27 23:30:00,154.083333333333
"4342",2018-08-28 00:00:00,153.996666666667
"4343",2018-08-28 00:30:00,154.098333333333
