"","valuedatetime","datavalue"
"1",2018-08-06 15:15:00,91.9886666666667
"2",2018-08-06 15:30:00,94.908
"3",2018-08-06 15:45:00,101.476666666667
"4",2018-08-06 16:00:00,101.456
"5",2018-08-06 16:15:00,100.524
"6",2018-08-06 16:30:00,103.466666666667
"7",2018-08-06 16:45:00,105.540666666667
"8",2018-08-06 17:00:00,106.902666666667
"9",2018-08-06 17:15:00,107.235333333333
"10",2018-08-06 17:30:00,107.326
"11",2018-08-06 17:45:00,107.915333333333
"12",2018-08-06 18:00:00,108.063333333333
"13",2018-08-06 18:15:00,108.252
"14",2018-08-06 18:30:00,108.581333333333
"15",2018-08-06 18:45:00,108.920666666667
"16",2018-08-06 19:00:00,109.408666666667
"17",2018-08-06 19:15:00,109.687333333333
"18",2018-08-06 19:30:00,110.030666666667
"19",2018-08-06 19:45:00,110.329333333333
"20",2018-08-06 20:00:00,110.445333333333
"21",2018-08-06 20:15:00,110.596666666667
"22",2018-08-06 20:30:00,110.669333333333
"23",2018-08-06 20:45:00,109.959333333333
"24",2018-08-06 21:00:00,109.775333333333
"25",2018-08-06 21:15:00,111.113333333333
"26",2018-08-06 21:30:00,111.954
"27",2018-08-06 21:45:00,108.076
"28",2018-08-06 22:00:00,107.03
"29",2018-08-06 22:15:00,110.482
"30",2018-08-06 22:30:00,108.974666666667
"31",2018-08-06 22:45:00,106.283333333333
"32",2018-08-06 23:00:00,101.950666666667
"33",2018-08-06 23:15:00,101.652
"34",2018-08-06 23:30:00,102.176
"35",2018-08-06 23:45:00,103.224666666667
"36",2018-08-07 00:00:00,109.035333333333
"37",2018-08-07 00:15:00,112.918
"38",2018-08-07 00:30:00,110.208
"39",2018-08-07 00:45:00,111.214
"40",2018-08-07 01:00:00,110.616
"41",2018-08-07 01:15:00,111.444
"42",2018-08-07 01:30:00,109.215333333333
"43",2018-08-07 01:45:00,111.501333333333
"44",2018-08-07 02:00:00,112.442666666667
"45",2018-08-07 02:15:00,111.982
"46",2018-08-07 02:30:00,112.192666666667
"47",2018-08-07 02:45:00,115.163333333333
"48",2018-08-07 03:00:00,115.158
"49",2018-08-07 03:15:00,114.914666666667
"50",2018-08-07 03:30:00,114.891333333333
"51",2018-08-07 03:45:00,115.380666666667
"52",2018-08-07 04:00:00,115.368666666667
"53",2018-08-07 04:15:00,115.283333333333
"54",2018-08-07 04:30:00,115.368666666667
"55",2018-08-07 04:45:00,115.207333333333
"56",2018-08-07 05:00:00,115.074666666667
"57",2018-08-07 05:15:00,115.111333333333
"58",2018-08-07 05:30:00,114.888666666667
"59",2018-08-07 05:45:00,114.936
"60",2018-08-07 06:00:00,115.209333333333
"61",2018-08-07 06:15:00,115.352666666667
"62",2018-08-07 06:30:00,115.032
"63",2018-08-07 06:45:00,113.601333333333
"64",2018-08-07 07:00:00,112.591333333333
"65",2018-08-07 07:15:00,105.462666666667
"66",2018-08-07 07:30:00,106.184
"67",2018-08-07 07:45:00,104.588
"68",2018-08-07 08:00:00,108.282
"69",2018-08-07 08:15:00,104.916666666667
"70",2018-08-07 08:30:00,105.114
"71",2018-08-07 08:45:00,107.471333333333
"72",2018-08-07 09:00:00,107.923333333333
"73",2018-08-07 09:15:00,110.276
"74",2018-08-07 09:30:00,111.064666666667
"75",2018-08-07 09:45:00,110.597333333333
"76",2018-08-07 10:00:00,110.935333333333
"77",2018-08-07 10:15:00,111.313333333333
"78",2018-08-07 10:30:00,109.356
"79",2018-08-07 10:45:00,114.454666666667
"80",2018-08-07 11:00:00,113.846
"81",2018-08-07 11:15:00,113.568666666667
"82",2018-08-07 11:30:00,113.152
"83",2018-08-07 11:45:00,113.046
"84",2018-08-07 12:00:00,112.840666666667
"85",2018-08-07 12:15:00,112.506666666667
"86",2018-08-07 12:30:00,112.360666666667
"87",2018-08-07 12:45:00,112.185333333333
"88",2018-08-07 13:00:00,111.692666666667
"89",2018-08-07 13:15:00,111.426666666667
"90",2018-08-07 13:30:00,110.761333333333
"91",2018-08-07 13:45:00,110.480666666667
"92",2018-08-07 14:00:00,110.48
"93",2018-08-07 14:15:00,110.008
"94",2018-08-07 14:30:00,109.646
"95",2018-08-07 14:45:00,109.662
"96",2018-08-07 15:00:00,109.615333333333
"97",2018-08-07 15:15:00,98.4013333333333
"98",2018-08-07 15:30:00,99.9933333333333
"99",2018-08-07 15:45:00,109.106
"100",2018-08-07 16:00:00,109.716666666667
"101",2018-08-07 16:15:00,109.362
"102",2018-08-07 16:30:00,108.710666666667
"103",2018-08-07 16:45:00,108.357333333333
"104",2018-08-07 17:00:00,108.081333333333
"105",2018-08-07 17:15:00,107.991333333333
"106",2018-08-07 17:30:00,107.762
"107",2018-08-07 17:45:00,107.566
"108",2018-08-07 18:00:00,107.236
"109",2018-08-07 18:15:00,106.946666666667
"110",2018-08-07 18:30:00,106.673333333333
"111",2018-08-07 18:45:00,106.516666666667
"112",2018-08-07 19:00:00,106.320666666667
"113",2018-08-07 19:15:00,105.980666666667
"114",2018-08-07 19:30:00,105.732666666667
"115",2018-08-07 19:45:00,105.724
"116",2018-08-07 20:00:00,105.352
"117",2018-08-07 20:15:00,105.100666666667
"118",2018-08-07 20:30:00,104.763333333333
"119",2018-08-07 20:45:00,104.509333333333
"120",2018-08-07 21:00:00,104.243333333333
"121",2018-08-07 21:15:00,103.945333333333
"122",2018-08-07 21:30:00,103.608666666667
"123",2018-08-07 21:45:00,103.064
"124",2018-08-07 22:00:00,102.666
"125",2018-08-07 22:15:00,102.442
"126",2018-08-07 22:30:00,102.253333333333
"127",2018-08-07 22:45:00,101.922
"128",2018-08-07 23:00:00,101.544
"129",2018-08-07 23:15:00,101.308666666667
"130",2018-08-07 23:30:00,100.994666666667
"131",2018-08-07 23:45:00,100.648
"132",2018-08-08 00:00:00,100.054
"133",2018-08-08 00:15:00,99.8046666666667
"134",2018-08-08 00:30:00,99.808
"135",2018-08-08 00:45:00,99.3926666666667
"136",2018-08-08 01:00:00,99.116
"137",2018-08-08 01:15:00,98.728
"138",2018-08-08 01:30:00,98.4806666666667
"139",2018-08-08 01:45:00,97.98
"140",2018-08-08 02:00:00,97.8833333333333
"141",2018-08-08 02:15:00,97.6506666666667
"142",2018-08-08 02:30:00,97.362
"143",2018-08-08 02:45:00,96.9406666666667
"144",2018-08-08 03:00:00,96.5113333333333
"145",2018-08-08 03:15:00,96.4306666666667
"146",2018-08-08 03:30:00,96.2726666666667
"147",2018-08-08 03:45:00,96.0426666666667
"148",2018-08-08 04:00:00,95.8186666666667
"149",2018-08-08 04:15:00,95.566
"150",2018-08-08 04:30:00,95.3553333333333
"151",2018-08-08 04:45:00,95.1306666666667
"152",2018-08-08 05:00:00,95.0193333333333
"153",2018-08-08 05:15:00,94.8846666666667
"154",2018-08-08 05:30:00,94.7426666666667
"155",2018-08-08 05:45:00,94.7173333333333
"156",2018-08-08 06:00:00,94.592
"157",2018-08-08 06:15:00,94.5013333333333
"158",2018-08-08 06:30:00,94.4433333333333
"159",2018-08-08 06:45:00,94.3546666666667
"160",2018-08-08 07:00:00,94.2586666666667
"161",2018-08-08 07:15:00,94.206
"162",2018-08-08 07:30:00,94.1173333333333
"163",2018-08-08 07:45:00,93.8706666666667
"164",2018-08-08 08:00:00,93.902
"165",2018-08-08 08:15:00,93.7633333333333
"166",2018-08-08 08:30:00,93.6866666666667
"167",2018-08-08 08:45:00,93.5086666666667
"168",2018-08-08 09:00:00,93.252
"169",2018-08-08 09:15:00,93.2173333333333
"170",2018-08-08 09:30:00,93.0906666666667
"171",2018-08-08 09:45:00,92.8926666666667
"172",2018-08-08 10:00:00,92.846
"173",2018-08-08 10:15:00,92.6773333333333
"174",2018-08-08 10:30:00,92.5206666666667
"175",2018-08-08 10:45:00,92.2926666666667
"176",2018-08-08 11:00:00,92.1506666666667
"177",2018-08-08 11:15:00,91.9553333333333
"178",2018-08-08 11:30:00,91.75
"179",2018-08-08 11:45:00,91.6006666666667
"180",2018-08-08 12:00:00,91.4453333333333
"181",2018-08-08 12:15:00,91.228
"182",2018-08-08 12:30:00,91.0153333333333
"183",2018-08-08 12:45:00,90.7233333333333
"184",2018-08-08 13:00:00,90.4213333333333
"185",2018-08-08 13:15:00,90.166
"186",2018-08-08 13:30:00,90.0193333333333
"187",2018-08-08 13:45:00,89.874
"188",2018-08-08 14:00:00,89.696
"189",2018-08-08 14:15:00,89.4946666666667
"190",2018-08-08 14:30:00,89.2386666666667
"191",2018-08-08 14:45:00,88.9813333333333
"192",2018-08-08 15:00:00,88.792
"193",2018-08-08 15:15:00,88.5413333333333
"194",2018-08-08 15:30:00,88.414
"195",2018-08-08 15:45:00,88.1926666666667
"196",2018-08-08 16:00:00,87.9306666666667
"197",2018-08-08 16:15:00,87.7213333333333
"198",2018-08-08 16:30:00,87.516
"199",2018-08-08 16:45:00,87.2286666666667
"200",2018-08-08 17:00:00,87.0566666666667
"201",2018-08-08 17:15:00,86.8933333333333
"202",2018-08-08 17:30:00,86.632
"203",2018-08-08 17:45:00,86.4393333333333
"204",2018-08-08 18:00:00,86.1973333333333
"205",2018-08-08 18:15:00,85.834
"206",2018-08-08 18:30:00,85.3413333333333
"207",2018-08-08 18:45:00,85.3513333333333
"208",2018-08-08 19:00:00,85.558
"209",2018-08-08 19:15:00,85.446
"210",2018-08-08 19:30:00,85.2353333333333
"211",2018-08-08 19:45:00,84.994
"212",2018-08-08 20:00:00,85.056
"213",2018-08-08 20:15:00,84.912
"214",2018-08-08 20:30:00,84.766
"215",2018-08-08 20:45:00,84.39
"216",2018-08-08 21:00:00,84.23
"217",2018-08-08 21:15:00,84.1253333333333
"218",2018-08-08 21:30:00,84.2226666666667
"219",2018-08-08 21:45:00,83.9253333333333
"220",2018-08-08 22:00:00,83.73
"221",2018-08-08 22:15:00,83.6586666666667
"222",2018-08-08 22:30:00,83.4606666666667
"223",2018-08-08 22:45:00,83.2406666666667
"224",2018-08-08 23:00:00,82.9066666666667
"225",2018-08-08 23:15:00,82.6033333333333
"226",2018-08-08 23:30:00,82.4206666666667
"227",2018-08-08 23:45:00,82.384
"228",2018-08-09 00:00:00,82.1073333333333
"229",2018-08-09 00:15:00,81.9946666666667
"230",2018-08-09 00:30:00,81.8766666666667
"231",2018-08-09 00:45:00,81.6226666666667
"232",2018-08-09 01:00:00,81.3726666666667
"233",2018-08-09 01:15:00,81.24
"234",2018-08-09 01:30:00,81.0633333333333
"235",2018-08-09 01:45:00,80.788
"236",2018-08-09 02:00:00,80.4106666666667
"237",2018-08-09 02:15:00,80.2273333333333
"238",2018-08-09 02:30:00,79.866
"239",2018-08-09 02:45:00,79.8706666666667
"240",2018-08-09 03:00:00,79.7953333333333
"241",2018-08-09 03:15:00,79.516
"242",2018-08-09 03:30:00,79.4213333333333
"243",2018-08-09 03:45:00,79.2633333333333
"244",2018-08-09 04:00:00,79.014
"245",2018-08-09 04:15:00,78.6973333333333
"246",2018-08-09 04:30:00,78.5013333333333
"247",2018-08-09 04:45:00,78.4613333333333
"248",2018-08-09 05:00:00,78.5046666666667
"249",2018-08-09 05:15:00,78.4166666666667
"250",2018-08-09 05:30:00,78.3206666666667
"251",2018-08-09 05:45:00,78.2866666666667
"252",2018-08-09 06:00:00,78.246
"253",2018-08-09 06:15:00,78.1526666666667
"254",2018-08-09 06:30:00,78.0886666666667
"255",2018-08-09 06:45:00,78.0926666666667
"256",2018-08-09 07:00:00,77.9733333333333
"257",2018-08-09 07:15:00,77.9606666666667
"258",2018-08-09 07:30:00,77.9546666666667
"259",2018-08-09 07:45:00,77.8426666666667
"260",2018-08-09 08:00:00,77.74
"261",2018-08-09 08:15:00,77.6826666666667
"262",2018-08-09 08:30:00,77.552
"263",2018-08-09 08:45:00,77.4886666666667
"264",2018-08-09 09:00:00,77.3733333333333
"265",2018-08-09 09:15:00,77.178
"266",2018-08-09 09:30:00,77.0553333333333
"267",2018-08-09 09:45:00,76.902
"268",2018-08-09 10:00:00,76.7993333333333
"269",2018-08-09 10:15:00,76.6326666666667
"270",2018-08-09 10:30:00,76.0413333333333
"271",2018-08-09 10:45:00,75.84
"272",2018-08-09 11:00:00,75.716
"273",2018-08-09 11:15:00,75.7293333333333
"274",2018-08-09 11:30:00,75.468
"275",2018-08-09 11:45:00,75.282
"276",2018-08-09 12:00:00,75.3506666666667
"277",2018-08-09 12:15:00,75.386
"278",2018-08-09 12:30:00,70.1673333333333
"279",2018-08-09 12:45:00,74.7913333333333
"280",2018-08-09 13:00:00,74.5426666666667
"281",2018-08-09 13:15:00,74.514
"282",2018-08-09 13:30:00,74.582
"283",2018-08-09 13:45:00,74.4973333333333
"284",2018-08-09 14:00:00,74.4073333333333
"285",2018-08-09 14:15:00,74.064
"286",2018-08-09 14:30:00,73.8726666666667
"287",2018-08-09 14:45:00,73.7586666666667
"288",2018-08-09 15:00:00,73.656
"289",2018-08-09 15:15:00,73.72
"290",2018-08-09 15:30:00,73.5806666666667
"291",2018-08-09 15:45:00,73.524
"292",2018-08-09 16:00:00,73.3013333333333
"293",2018-08-09 16:15:00,73.1486666666667
"294",2018-08-09 16:30:00,73.0226666666667
"295",2018-08-09 16:45:00,73.06
"296",2018-08-09 17:00:00,73.0173333333333
"297",2018-08-09 17:15:00,72.8946666666667
"298",2018-08-09 17:30:00,72.82
"299",2018-08-09 17:45:00,72.69
"300",2018-08-09 18:00:00,72.616
"301",2018-08-09 18:15:00,72.41
"302",2018-08-09 18:30:00,72.2853333333333
"303",2018-08-09 18:45:00,72.1226666666667
"304",2018-08-09 19:00:00,72.0086666666667
"305",2018-08-09 19:15:00,72.0386666666667
"306",2018-08-09 19:30:00,72.0466666666667
"307",2018-08-09 19:45:00,71.752
"308",2018-08-09 20:00:00,71.6333333333333
"309",2018-08-09 20:15:00,71.5053333333333
"310",2018-08-09 20:30:00,71.5973333333333
"311",2018-08-09 20:45:00,71.23
"312",2018-08-09 21:00:00,71.2706666666667
"313",2018-08-09 21:15:00,71.234
"314",2018-08-09 21:30:00,71.0946666666667
"315",2018-08-09 21:45:00,71.0646666666667
"316",2018-08-09 22:00:00,71.1313333333333
"317",2018-08-09 22:15:00,70.994
"318",2018-08-09 22:30:00,70.8786666666667
"319",2018-08-09 22:45:00,70.7926666666667
"320",2018-08-09 23:00:00,70.7233333333333
"321",2018-08-09 23:15:00,70.59
"322",2018-08-09 23:30:00,70.4133333333333
"323",2018-08-09 23:45:00,70.3946666666667
"324",2018-08-10 00:00:00,70.208
"325",2018-08-10 00:15:00,69.9013333333333
"326",2018-08-10 00:30:00,69.8373333333333
"327",2018-08-10 00:45:00,69.7286666666667
"328",2018-08-10 01:00:00,69.73
"329",2018-08-10 01:15:00,69.556
"330",2018-08-10 01:30:00,69.4473333333333
"331",2018-08-10 01:45:00,69.302
"332",2018-08-10 02:00:00,69.1493333333333
"333",2018-08-10 02:15:00,68.874
"334",2018-08-10 02:30:00,68.6233333333333
"335",2018-08-10 02:45:00,68.584
"336",2018-08-10 03:00:00,68.5346666666667
"337",2018-08-10 03:15:00,68.4226666666667
"338",2018-08-10 03:30:00,68.2573333333333
"339",2018-08-10 03:45:00,68.0686666666667
"340",2018-08-10 04:00:00,68.1253333333333
"341",2018-08-10 04:15:00,68.0326666666667
"342",2018-08-10 04:30:00,67.9146666666667
"343",2018-08-10 04:45:00,67.888
"344",2018-08-10 05:00:00,67.7766666666667
"345",2018-08-10 05:15:00,67.7313333333333
"346",2018-08-10 05:30:00,67.61
"347",2018-08-10 05:45:00,67.6013333333333
"348",2018-08-10 06:00:00,67.5553333333333
"349",2018-08-10 06:15:00,67.5833333333333
"350",2018-08-10 06:30:00,67.526
"351",2018-08-10 06:45:00,67.5553333333333
"352",2018-08-10 07:00:00,67.5453333333333
"353",2018-08-10 07:15:00,67.5413333333333
"354",2018-08-10 07:30:00,67.5353333333333
"355",2018-08-10 07:45:00,67.48
"356",2018-08-10 08:00:00,67.504
"357",2018-08-10 08:15:00,67.46
"358",2018-08-10 08:30:00,67.4366666666667
"359",2018-08-10 08:45:00,67.2973333333333
"360",2018-08-10 09:00:00,67.186
"361",2018-08-10 09:15:00,67.1013333333333
"362",2018-08-10 09:30:00,66.9613333333333
"363",2018-08-10 09:45:00,66.9266666666667
"364",2018-08-10 10:00:00,66.8266666666667
"365",2018-08-10 10:15:00,66.672
"366",2018-08-10 10:30:00,66.5933333333333
"367",2018-08-10 10:45:00,66.4326666666667
"368",2018-08-10 11:00:00,66.22
"369",2018-08-10 11:15:00,66.066
"370",2018-08-10 11:30:00,66.0373333333333
"371",2018-08-10 11:45:00,65.9093333333333
"372",2018-08-10 12:00:00,65.7846666666667
