"","valuedatetime","datavalue"
"4626",2018-08-05 08:00:00,2.74
"4627",2018-08-05 08:30:00,2.6
"4628",2018-08-05 09:00:00,2.82
"4629",2018-08-05 09:30:00,2.74
"4630",2018-08-05 10:00:00,2.99
"4631",2018-08-05 10:30:00,3.18
"4632",2018-08-05 11:00:00,2.89
"4633",2018-08-05 11:30:00,2.54
"4634",2018-08-05 12:00:00,2.85
"4635",2018-08-05 12:30:00,2.88
"4636",2018-08-05 13:00:00,2.82
"4637",2018-08-05 13:30:00,2.7
"4638",2018-08-05 14:00:00,2.8
"4639",2018-08-05 14:30:00,2.68
"4640",2018-08-05 15:00:00,2.69
"4641",2018-08-05 15:30:00,2.75
"4642",2018-08-05 16:00:00,2.77
"4643",2018-08-05 16:30:00,2.79
"4644",2018-08-05 17:00:00,2.93
"4645",2018-08-05 17:30:00,3.04
"4646",2018-08-05 18:00:00,3.04
"4647",2018-08-05 18:30:00,3.01
"4648",2018-08-05 19:00:00,3.06
"4649",2018-08-05 19:30:00,2.95
"4650",2018-08-05 20:00:00,2.94
"4651",2018-08-05 20:30:00,3.05
"4652",2018-08-05 21:00:00,3.07
"4653",2018-08-05 21:30:00,3.26
"4654",2018-08-05 22:00:00,3.31
"4655",2018-08-05 22:30:00,3.44
"4656",2018-08-05 23:00:00,3.47
"4657",2018-08-05 23:30:00,3.65
"4658",2018-08-06 00:00:00,3.63
"4659",2018-08-06 00:30:00,3.94
"4660",2018-08-06 01:00:00,4.1
"4661",2018-08-06 01:30:00,4.25
"4662",2018-08-06 02:00:00,4.25
"4663",2018-08-06 02:30:00,4.43
"4664",2018-08-06 03:00:00,4.23
"4665",2018-08-06 03:30:00,4.44
"4666",2018-08-06 04:00:00,4.91
"4667",2018-08-06 04:30:00,5.03
"4668",2018-08-06 05:00:00,5.54
"4669",2018-08-06 05:30:00,5.28
"4670",2018-08-06 06:00:00,5.21
"4671",2018-08-06 06:30:00,5.79
"4672",2018-08-06 07:00:00,5.99
"4673",2018-08-06 07:30:00,6.92
"4674",2018-08-06 08:00:00,7.22
"4675",2018-08-06 08:30:00,7.05
"4676",2018-08-06 09:00:00,7.71
"4677",2018-08-06 09:30:00,7.88
"4678",2018-08-06 10:00:00,8.03
"4679",2018-08-06 10:30:00,9.23
"4680",2018-08-06 11:00:00,9.08
"4681",2018-08-06 11:30:00,9.76
"4682",2018-08-06 12:00:00,11.6
"4683",2018-08-06 12:30:00,11.6
"4684",2018-08-06 13:00:00,12.15
"4685",2018-08-06 13:30:00,18.95
"4686",2018-08-06 14:00:00,13.3
"4687",2018-08-06 14:30:00,14.17
"4688",2018-08-06 15:00:00,20.22
"4689",2018-08-06 15:30:00,17.78
"4690",2018-08-06 16:00:00,17.72
"4691",2018-08-06 16:30:00,20.6
"4692",2018-08-06 17:00:00,27.72
"4693",2018-08-06 17:30:00,21.96
"4694",2018-08-06 18:00:00,32.79
"4695",2018-08-06 18:30:00,24.11
"4696",2018-08-06 19:00:00,27.99
"4697",2018-08-06 19:30:00,33.11
"4698",2018-08-06 20:00:00,21.37
"4699",2018-08-06 20:30:00,31
"4700",2018-08-06 21:00:00,28.55
"4701",2018-08-06 21:30:00,32.6
"4702",2018-08-06 22:00:00,44.32
"4703",2018-08-06 22:30:00,28.88
"4704",2018-08-06 23:00:00,39.35
"4705",2018-08-06 23:30:00,36.16
"4706",2018-08-07 00:00:00,47.22
"4707",2018-08-07 00:30:00,44.1
"4708",2018-08-07 01:00:00,47.56
"4709",2018-08-07 01:30:00,36.31
"4710",2018-08-07 02:00:00,30.64
"4711",2018-08-07 02:30:00,31.75
"4712",2018-08-07 03:00:00,40.09
"4713",2018-08-07 03:30:00,37.28
"4714",2018-08-07 04:00:00,38.23
"4715",2018-08-07 04:30:00,38.71
"4716",2018-08-07 05:00:00,31.98
"4717",2018-08-07 05:30:00,45.36
"4718",2018-08-07 06:00:00,43.71
"4719",2018-08-07 06:30:00,27.74
"4720",2018-08-07 07:00:00,37.18
"4721",2018-08-07 07:30:00,30.99
"4722",2018-08-07 08:00:00,45.41
"4723",2018-08-07 08:30:00,49.93
"4724",2018-08-07 09:00:00,36.2
"4725",2018-08-07 09:30:00,55.24
"4726",2018-08-07 10:00:00,40.44
"4727",2018-08-07 10:30:00,39.55
"4728",2018-08-07 11:00:00,45.21
"4729",2018-08-07 11:30:00,64.06
"4730",2018-08-07 12:00:00,51.93
"4731",2018-08-07 12:30:00,45.02
"4732",2018-08-07 13:00:00,70.61
"4733",2018-08-07 13:30:00,44.47
"4734",2018-08-07 14:00:00,77.97
"4735",2018-08-07 14:30:00,38.43
"4736",2018-08-07 15:00:00,52.63
"4737",2018-08-07 15:30:00,62.48
"4738",2018-08-07 16:00:00,46.4
"4739",2018-08-07 16:30:00,51.98
"4740",2018-08-07 17:00:00,38.13
"4741",2018-08-07 17:30:00,43.92
"4742",2018-08-07 18:00:00,51.58
"4743",2018-08-07 18:30:00,53.66
"4744",2018-08-07 19:00:00,128.82
"4745",2018-08-07 19:30:00,68.79
"4746",2018-08-07 20:00:00,49.69
"4747",2018-08-07 20:30:00,70.13
"4748",2018-08-07 21:00:00,41.48
"4749",2018-08-07 21:30:00,34.53
"4750",2018-08-07 22:00:00,45.31
"4751",2018-08-07 22:30:00,38.44
"4752",2018-08-07 23:00:00,35.93
"4753",2018-08-07 23:30:00,32.99
"4754",2018-08-08 00:00:00,27.12
"4755",2018-08-08 00:30:00,30.29
"4756",2018-08-08 01:00:00,38.08
"4757",2018-08-08 01:30:00,28.89
"4758",2018-08-08 02:00:00,34.44
"4759",2018-08-08 02:30:00,35.63
"4760",2018-08-08 03:00:00,40.43
"4761",2018-08-08 03:30:00,36.45
"4762",2018-08-08 04:00:00,31.15
"4763",2018-08-08 04:30:00,31.85
