"","valuedatetime","datavalue"
"7124",2018-08-14 01:15:00,-3.579
"7125",2018-08-14 01:30:00,-3.62766666666667
"7126",2018-08-14 01:45:00,-3.537
"7127",2018-08-14 02:00:00,-3.72433333333333
"7128",2018-08-14 02:15:00,-3.77833333333333
"7129",2018-08-14 02:30:00,-3.618
"7130",2018-08-14 02:45:00,-3.51433333333333
"7131",2018-08-14 03:00:00,-3.48766666666667
"7132",2018-08-14 03:15:00,-3.48466666666667
"7133",2018-08-14 03:30:00,-3.367
"7134",2018-08-14 03:45:00,-2.89333333333333
"7135",2018-08-14 04:00:00,-2.34166666666667
"7136",2018-08-14 04:15:00,-2.84966666666667
"7137",2018-08-14 04:30:00,-2.61533333333333
"7138",2018-08-14 04:45:00,-2.475
"7139",2018-08-14 05:00:00,-3.059
"7140",2018-08-14 05:15:00,-3.181
"7141",2018-08-14 05:30:00,-3.046
"7142",2018-08-14 05:45:00,-3.20633333333333
"7143",2018-08-14 06:00:00,-3.26666666666667
"7144",2018-08-14 06:15:00,-2.76066666666667
"7145",2018-08-14 06:30:00,-2.56833333333333
"7146",2018-08-14 06:45:00,-2.86866666666667
"7147",2018-08-14 07:00:00,-2.992
"7148",2018-08-14 07:15:00,-3.12466666666667
"7149",2018-08-14 07:30:00,-3.13433333333333
"7150",2018-08-14 07:45:00,-2.497
"7151",2018-08-14 08:00:00,-2.22733333333333
"7152",2018-08-14 08:15:00,-2.69
"7153",2018-08-14 08:30:00,-2.63466666666667
"7154",2018-08-14 08:45:00,-2.512
"7155",2018-08-14 09:00:00,-2.41966666666667
"7156",2018-08-14 09:15:00,-2.54466666666667
"7157",2018-08-14 09:30:00,-2.76133333333333
"7158",2018-08-14 09:45:00,-2.63866666666667
"7159",2018-08-14 10:00:00,-2.66966666666667
"7160",2018-08-14 10:15:00,-2.622
"7161",2018-08-14 10:30:00,-2.44266666666667
"7162",2018-08-14 10:45:00,-2.28566666666667
"7163",2018-08-14 11:00:00,-2.11733333333333
"7164",2018-08-14 11:15:00,-1.98633333333333
"7165",2018-08-14 11:30:00,-2.08966666666667
"7166",2018-08-14 11:45:00,-2.06433333333333
"7167",2018-08-14 12:00:00,-2.081
"7168",2018-08-14 12:15:00,-1.796
"7169",2018-08-14 12:30:00,-1.69533333333333
