"","valuedatetime","datavalue"
"8142",2018-08-24 20:15:00,473.182666666667
"8143",2018-08-24 20:30:00,470.812
"8144",2018-08-24 20:45:00,469.858
"8145",2018-08-24 21:00:00,469.034
"8146",2018-08-24 21:15:00,470.274
"8147",2018-08-24 21:30:00,475.388
"8148",2018-08-24 21:45:00,474.568666666667
"8149",2018-08-24 22:00:00,481.977333333333
"8150",2018-08-24 22:15:00,486.68
"8151",2018-08-24 22:30:00,489.182666666667
"8152",2018-08-24 22:45:00,492.43
"8153",2018-08-24 23:00:00,488.348666666667
"8154",2018-08-24 23:15:00,502.930666666667
"8155",2018-08-24 23:30:00,500.332
"8156",2018-08-24 23:45:00,508.152
"8157",2018-08-25 00:00:00,514.242666666667
"8158",2018-08-25 00:15:00,517.504
"8159",2018-08-25 00:30:00,519.388666666667
"8160",2018-08-25 00:45:00,529.238
"8161",2018-08-25 01:00:00,525.939333333333
"8162",2018-08-25 01:15:00,530.775333333333
"8163",2018-08-25 01:30:00,540.788666666667
"8164",2018-08-25 01:45:00,538.461333333333
"8165",2018-08-25 02:00:00,542.238666666667
"8166",2018-08-25 02:15:00,540.9
"8167",2018-08-25 02:30:00,549.529333333333
"8168",2018-08-25 02:45:00,542.444
"8169",2018-08-25 03:00:00,543.458666666667
"8170",2018-08-25 03:15:00,552.161333333333
"8171",2018-08-25 03:30:00,544.779333333333
"8172",2018-08-25 03:45:00,552.667333333333
"8173",2018-08-25 04:00:00,554.444
"8174",2018-08-25 04:15:00,550.931333333333
"8175",2018-08-25 04:30:00,551.240666666667
"8176",2018-08-25 04:45:00,559.940666666667
"8177",2018-08-25 05:00:00,556.764666666667
"8178",2018-08-25 05:15:00,554.506666666667
"8179",2018-08-25 05:30:00,559.769333333333
"8180",2018-08-25 05:45:00,555.799333333333
"8181",2018-08-25 06:00:00,558.037333333333
"8182",2018-08-25 06:15:00,555.182
"8183",2018-08-25 06:30:00,553.795333333333
"8184",2018-08-25 06:45:00,556.72
"8185",2018-08-25 07:00:00,564.758
"8186",2018-08-25 07:15:00,564.062666666667
"8187",2018-08-25 07:30:00,556.261333333333
"8188",2018-08-25 07:45:00,558.778
"8189",2018-08-25 08:00:00,556.552666666667
"8190",2018-08-25 08:15:00,567.568
"8191",2018-08-25 08:30:00,557.687333333333
"8192",2018-08-25 08:45:00,551.332666666667
"8193",2018-08-25 09:00:00,548.730666666667
"8194",2018-08-25 09:15:00,560.206666666667
"8195",2018-08-25 09:30:00,556.875333333333
"8196",2018-08-25 09:45:00,552.355333333333
"8197",2018-08-25 10:00:00,553.568666666667
"8198",2018-08-25 10:15:00,555.044666666667
"8199",2018-08-25 10:30:00,544.263333333333
"8200",2018-08-25 10:45:00,551.674
"8201",2018-08-25 11:00:00,546.194
"8202",2018-08-25 11:15:00,551.218
"8203",2018-08-25 11:30:00,545.474666666667
"8204",2018-08-25 11:45:00,539.246666666667
"8205",2018-08-25 12:00:00,550.405333333333
