"","valuedatetime","datavalue"
"5659",2018-08-26 20:30:00,469.948595911381
"5660",2018-08-26 21:00:00,472.85687795651
"5661",2018-08-26 21:30:00,471.887450608134
"5662",2018-08-26 22:00:00,471.887450608134
"5663",2018-08-26 22:30:00,470.918023259757
"5664",2018-08-26 23:00:00,476.734587350016
"5665",2018-08-26 23:30:00,476.734587350016
"5666",2018-08-27 00:00:00,476.734587350016
"5667",2018-08-27 00:30:00,475.76516000164
"5668",2018-08-27 01:00:00,475.76516000164
"5669",2018-08-27 01:30:00,478.67344204674
"5670",2018-08-27 02:00:00,481.581724091899
"5671",2018-08-27 02:30:00,485.459433485375
"5672",2018-08-27 03:00:00,489.337142878911
"5673",2018-08-27 03:30:00,490.306570227258
"5674",2018-08-27 04:00:00,492.245424924011
"5675",2018-08-27 04:30:00,496.123134317517
"5676",2018-08-27 05:00:00,499.031416362646
"5677",2018-08-27 05:30:00,500.970271059428
"5678",2018-08-27 06:00:00,505.817407801282
"5679",2018-08-27 06:30:00,506.786835149658
"5680",2018-08-27 07:00:00,506.786835149658
"5681",2018-08-27 07:30:00,511.633971891541
"5682",2018-08-27 08:00:00,517.450535981799
"5683",2018-08-27 08:30:00,518.419963330176
"5684",2018-08-27 09:00:00,522.297672723682
"5685",2018-08-27 09:30:00,529.083664162317
"5686",2018-08-27 10:00:00,531.022518859041
"5687",2018-08-27 10:30:00,535.869655600924
"5688",2018-08-27 11:00:00,538.777937646053
"5689",2018-08-27 11:30:00,545.563929084688
"5690",2018-08-27 12:00:00,550.411065826571
"5691",2018-08-27 12:30:00,554.288775220048
"5692",2018-08-27 13:00:00,553.3193478717
"5693",2018-08-27 13:30:00,556.227629916801
"5694",2018-08-27 14:00:00,554.288775220048
"5695",2018-08-27 14:30:00,561.074766658683
"5696",2018-08-27 15:00:00,563.983048703813
"5697",2018-08-27 15:30:00,563.983048703813
"5698",2018-08-27 16:00:00,566.891330748942
"5699",2018-08-27 16:30:00,566.891330748942
"5700",2018-08-27 17:00:00,569.799612794071
"5701",2018-08-27 17:30:00,573.677322187577
"5702",2018-08-27 18:00:00,574.646749535954
"5703",2018-08-27 18:30:00,575.61617688433
"5704",2018-08-27 19:00:00,577.555031581054
"5705",2018-08-27 19:30:00,577.555031581054
"5706",2018-08-27 20:00:00,576.585604232678
"5707",2018-08-27 20:30:00,577.555031581054
"5708",2018-08-27 21:00:00,573.677322187577
"5709",2018-08-27 21:30:00,577.555031581054
"5710",2018-08-27 22:00:00,575.61617688433
"5711",2018-08-27 22:30:00,577.555031581054
"5712",2018-08-27 23:00:00,574.646749535954
"5713",2018-08-27 23:30:00,570.769040142419
"5714",2018-08-28 00:00:00,571.738467490824
"5715",2018-08-28 00:30:00,570.769040142419
"5716",2018-08-28 01:00:00,571.738467490824
"5717",2018-08-28 01:30:00,565.921903400565
"5718",2018-08-28 02:00:00,567.860758097318
"5719",2018-08-28 02:30:00,565.921903400565
"5720",2018-08-28 03:00:00,564.952476052189
"5721",2018-08-28 03:30:00,560.105339310307
"5722",2018-08-28 04:00:00,560.105339310307
"5723",2018-08-28 04:30:00,557.197057265206
"5724",2018-08-28 05:00:00,560.105339310307
"5725",2018-08-28 05:30:00,559.135911961959
"5726",2018-08-28 06:00:00,555.258202568424
"5727",2018-08-28 06:30:00,556.227629916801
"5728",2018-08-28 07:00:00,555.258202568424
"5729",2018-08-28 07:30:00,554.288775220048
"5730",2018-08-28 08:00:00,549.441638478165
"5731",2018-08-28 08:30:00,548.472211129789
"5732",2018-08-28 09:00:00,548.472211129789
"5733",2018-08-28 09:30:00,545.563929084688
"5734",2018-08-28 10:00:00,546.533356433065
"5735",2018-08-28 10:30:00,546.533356433065
"5736",2018-08-28 11:00:00,541.686219691182
