"","valuedatetime","datavalue"
"2045",2018-07-11 05:00:00,62.4316666666667
"2046",2018-07-11 05:30:00,59.8666666666667
"2047",2018-07-11 06:00:00,59.5966666666667
"2048",2018-07-11 06:30:00,63.155
"2049",2018-07-11 07:00:00,53.81
"2050",2018-07-11 07:30:00,60.8983333333333
"2051",2018-07-11 08:00:00,61.81
"2052",2018-07-11 08:30:00,62.665
"2053",2018-07-11 09:00:00,60.07
"2054",2018-07-11 09:30:00,61.6233333333333
"2055",2018-07-11 10:00:00,58.5333333333333
"2056",2018-07-11 10:30:00,63.16
"2057",2018-07-11 11:00:00,59.9833333333333
"2058",2018-07-11 11:30:00,61.06
"2059",2018-07-11 12:00:00,63.1966666666667
"2060",2018-07-11 12:30:00,NA
"2061",2018-07-11 13:00:00,NA
"2062",2018-07-11 13:30:00,NA
"2063",2018-07-11 14:00:00,81.3666666666667
"2064",2018-07-11 14:30:00,77.9
"2065",2018-07-11 15:00:00,77.3833333333333
"2066",2018-07-11 15:30:00,77.4233333333333
"2067",2018-07-11 16:00:00,77.4983333333333
"2068",2018-07-11 16:30:00,77.4816666666667
"2069",2018-07-11 17:00:00,77.7666666666667
"2070",2018-07-11 17:30:00,78.195
"2071",2018-07-11 18:00:00,78.355
"2072",2018-07-11 18:30:00,78.64
"2073",2018-07-11 19:00:00,79.0833333333333
"2074",2018-07-11 19:30:00,79.45
"2075",2018-07-11 20:00:00,79.9566666666667
"2076",2018-07-11 20:30:00,80.51
"2077",2018-07-11 21:00:00,80.545
"2078",2018-07-11 21:30:00,80.93
"2079",2018-07-11 22:00:00,81.2066666666667
"2080",2018-07-11 22:30:00,81.47
"2081",2018-07-11 23:00:00,81.6433333333333
"2082",2018-07-11 23:30:00,81.6183333333333
"2083",2018-07-12 00:00:00,82
"2084",2018-07-12 00:30:00,82.0766666666667
"2085",2018-07-12 01:00:00,82.3133333333333
"2086",2018-07-12 01:30:00,82.6633333333333
"2087",2018-07-12 02:00:00,83.0033333333333
"2088",2018-07-12 02:30:00,82.6683333333333
"2089",2018-07-12 03:00:00,83.625
"2090",2018-07-12 03:30:00,84.02
"2091",2018-07-12 04:00:00,84.3216666666667
"2092",2018-07-12 04:30:00,84.5783333333333
"2093",2018-07-12 05:00:00,84.9316666666667
"2094",2018-07-12 05:30:00,85.4616666666667
"2095",2018-07-12 06:00:00,85.7266666666667
"2096",2018-07-12 06:30:00,85.9033333333333
"2097",2018-07-12 07:00:00,86.3766666666667
"2098",2018-07-12 07:30:00,86.8283333333333
"2099",2018-07-12 08:00:00,87.3066666666667
"2100",2018-07-12 08:30:00,87.4766666666667
"2101",2018-07-12 09:00:00,88.2366666666667
"2102",2018-07-12 09:30:00,88.4466666666667
"2103",2018-07-12 10:00:00,88.5883333333333
"2104",2018-07-12 10:30:00,88.6816666666667
"2105",2018-07-12 11:00:00,88.65
"2106",2018-07-12 11:30:00,88.6716666666667
"2107",2018-07-12 12:00:00,88.4466666666667
"2108",2018-07-12 12:30:00,88.61
"2109",2018-07-12 13:00:00,88.9266666666667
"2110",2018-07-12 13:30:00,88.7866666666667
"2111",2018-07-12 14:00:00,88.635
"2112",2018-07-12 14:30:00,88.6633333333333
"2113",2018-07-12 15:00:00,88.19
"2114",2018-07-12 15:30:00,87.7116666666667
"2115",2018-07-12 16:00:00,87.5166666666667
"2116",2018-07-12 16:30:00,87.055
"2117",2018-07-12 17:00:00,86.895
"2118",2018-07-12 17:30:00,86.5333333333333
"2119",2018-07-12 18:00:00,86.2533333333333
"2120",2018-07-12 18:30:00,86.18
"2121",2018-07-12 19:00:00,85.835
"2122",2018-07-12 19:30:00,85.6466666666667
"2123",2018-07-12 20:00:00,85.605
"2124",2018-07-12 20:30:00,85.51
"2125",2018-07-12 21:00:00,85.5416666666667
"2126",2018-07-12 21:30:00,85.3833333333333
"2127",2018-07-12 22:00:00,85.1333333333333
"2128",2018-07-12 22:30:00,84.9283333333333
"2129",2018-07-12 23:00:00,84.7666666666667
"2130",2018-07-12 23:30:00,84.56
"2131",2018-07-13 00:00:00,84.4133333333333
"2132",2018-07-13 00:30:00,84.2383333333333
"2133",2018-07-13 01:00:00,83.9266666666667
"2134",2018-07-13 01:30:00,83.745
"2135",2018-07-13 02:00:00,83.5616666666667
"2136",2018-07-13 02:30:00,83.39
"2137",2018-07-13 03:00:00,83.2416666666667
"2138",2018-07-13 03:30:00,83.1866666666667
"2139",2018-07-13 04:00:00,83.1683333333333
"2140",2018-07-13 04:30:00,83.095
"2141",2018-07-13 05:00:00,83.07
"2142",2018-07-13 05:30:00,82.96
"2143",2018-07-13 06:00:00,82.8633333333333
"2144",2018-07-13 06:30:00,82.79
"2145",2018-07-13 07:00:00,82.7366666666667
"2146",2018-07-13 07:30:00,82.675
"2147",2018-07-13 08:00:00,82.5633333333333
"2148",2018-07-13 08:30:00,82.615
"2149",2018-07-13 09:00:00,82.1666666666667
"2150",2018-07-13 09:30:00,82.1466666666667
"2151",2018-07-13 10:00:00,82.135
"2152",2018-07-13 10:30:00,81.7133333333333
"2153",2018-07-13 11:00:00,81.2616666666667
"2154",2018-07-13 11:30:00,80.905
"2155",2018-07-13 12:00:00,80.4466666666667
"2156",2018-07-13 12:30:00,80.0633333333333
"2157",2018-07-13 13:00:00,79.415
"2158",2018-07-13 13:30:00,78.695
"2159",2018-07-13 14:00:00,78.5116666666667
"2160",2018-07-13 14:30:00,78.3083333333333
"2161",2018-07-13 15:00:00,78.0333333333333
"2162",2018-07-13 15:30:00,77.6566666666667
"2163",2018-07-13 16:00:00,77.395
"2164",2018-07-13 16:30:00,77.075
"2165",2018-07-13 17:00:00,75.56
"2166",2018-07-13 17:30:00,76.675
