"","valuedatetime","datavalue"
"11181",2018-09-25 17:15:00,-1.70366666666667
"11182",2018-09-25 17:30:00,-1.67866666666667
"11183",2018-09-25 17:45:00,-1.64666666666667
"11184",2018-09-25 18:00:00,-1.69833333333333
"11185",2018-09-25 18:15:00,-1.73366666666667
"11186",2018-09-25 18:30:00,-1.72633333333333
"11187",2018-09-25 18:45:00,-1.73433333333333
"11188",2018-09-25 19:00:00,-1.765
"11189",2018-09-25 19:15:00,-1.75333333333333
"11190",2018-09-25 19:30:00,-1.788
"11191",2018-09-25 19:45:00,-1.8
"11192",2018-09-25 20:00:00,-1.79566666666667
"11193",2018-09-25 20:15:00,-1.74333333333333
"11194",2018-09-25 20:30:00,-1.686
"11195",2018-09-25 20:45:00,-1.68966666666667
"11196",2018-09-25 21:00:00,-1.71166666666667
"11197",2018-09-25 21:15:00,-1.62466666666667
"11198",2018-09-25 21:30:00,-1.648
"11199",2018-09-25 21:45:00,-1.606
"11200",2018-09-25 22:00:00,-1.586
"11201",2018-09-25 22:15:00,-1.51433333333333
"11202",2018-09-25 22:30:00,-1.45433333333333
"11203",2018-09-25 22:45:00,-1.291
"11204",2018-09-25 23:00:00,-1.213
"11205",2018-09-25 23:15:00,-1.16133333333333
"11206",2018-09-25 23:30:00,-1.082
"11207",2018-09-25 23:45:00,-1.05633333333333
"11208",2018-09-26 00:00:00,-0.999333333333333
"11209",2018-09-26 00:15:00,-0.996
"11210",2018-09-26 00:30:00,-0.896666666666667
"11211",2018-09-26 00:45:00,-0.765666666666667
"11212",2018-09-26 01:00:00,-0.723666666666667
"11213",2018-09-26 01:15:00,-0.836
"11214",2018-09-26 01:30:00,-0.799666666666667
"11215",2018-09-26 01:45:00,-0.854
"11216",2018-09-26 02:00:00,-0.879666666666667
"11217",2018-09-26 02:15:00,-0.703666666666667
"11218",2018-09-26 02:30:00,-0.271333333333333
"11219",2018-09-26 02:45:00,-0.385
"11220",2018-09-26 03:00:00,-0.681
"11221",2018-09-26 03:15:00,-0.766
"11222",2018-09-26 03:30:00,-0.774333333333333
"11223",2018-09-26 03:45:00,-0.617666666666667
"11224",2018-09-26 04:00:00,-0.885666666666667
"11225",2018-09-26 04:15:00,-0.876333333333333
"11226",2018-09-26 04:30:00,-0.729
"11227",2018-09-26 04:45:00,-0.820666666666667
