"","valuedatetime","datavalue"
"1",2018-08-13 17:15:00,349.945333333333
"2",2018-08-13 17:30:00,353.929333333333
"3",2018-08-13 17:45:00,347.036666666667
"4",2018-08-13 18:00:00,348.336666666667
"5",2018-08-13 18:15:00,342.107333333333
"6",2018-08-13 18:30:00,346.52
"7",2018-08-13 18:45:00,347.213333333333
"8",2018-08-13 19:00:00,350.6
"9",2018-08-13 19:15:00,347.876666666667
"10",2018-08-13 19:30:00,358.101333333333
"11",2018-08-13 19:45:00,352.896
"12",2018-08-13 20:00:00,359.383333333333
"13",2018-08-13 20:15:00,368.864666666667
"14",2018-08-13 20:30:00,373.763333333333
"15",2018-08-13 20:45:00,382.82
"16",2018-08-13 21:00:00,385.905333333333
"17",2018-08-13 21:15:00,388.9
"18",2018-08-13 21:30:00,389.132
"19",2018-08-13 21:45:00,395.860666666667
"20",2018-08-13 22:00:00,402.140666666667
"21",2018-08-13 22:15:00,407.666
"22",2018-08-13 22:30:00,411.286666666667
"23",2018-08-13 22:45:00,412.089333333333
"24",2018-08-13 23:00:00,426.410666666667
"25",2018-08-13 23:15:00,426.043333333333
"26",2018-08-13 23:30:00,420.606666666667
"27",2018-08-13 23:45:00,424.81
"28",2018-08-14 00:00:00,424.071333333333
"29",2018-08-14 00:15:00,440.383333333333
"30",2018-08-14 00:30:00,453.024666666667
"31",2018-08-14 00:45:00,451.196666666667
"32",2018-08-14 01:00:00,458.484666666667
"33",2018-08-14 01:15:00,460.056
"34",2018-08-14 01:30:00,463.600666666667
"35",2018-08-14 01:45:00,471.945333333333
"36",2018-08-14 02:00:00,459.534
"37",2018-08-14 02:15:00,473.480666666667
"38",2018-08-14 02:30:00,470.711333333333
"39",2018-08-14 02:45:00,475.243333333333
"40",2018-08-14 03:00:00,480.238666666667
"41",2018-08-14 03:15:00,488.585333333333
"42",2018-08-14 03:30:00,493.694
"43",2018-08-14 03:45:00,502.072666666667
"44",2018-08-14 04:00:00,506.745333333333
"45",2018-08-14 04:15:00,515.04
"46",2018-08-14 04:30:00,520.099333333333
"47",2018-08-14 04:45:00,528.941333333333
"48",2018-08-14 05:00:00,532.542666666667
"49",2018-08-14 05:15:00,536.078
