"","valuedatetime","datavalue"
"1763",2018-07-05 08:00:00,39.8283333333333
"1764",2018-07-05 08:30:00,31.1666666666667
"1765",2018-07-05 09:00:00,390.58
"1766",2018-07-05 09:30:00,55.4683333333333
"1767",2018-07-05 10:00:00,258.035
"1768",2018-07-05 10:30:00,212.665
"1769",2018-07-05 11:00:00,35.7033333333333
"1770",2018-07-05 11:30:00,135.451666666667
"1771",2018-07-05 12:00:00,305.135
"1772",2018-07-05 12:30:00,105.301666666667
"1773",2018-07-05 13:00:00,26.2566666666667
"1774",2018-07-05 13:30:00,405.326666666667
"1775",2018-07-05 14:00:00,NA
"1776",2018-07-05 14:30:00,482.46
"1777",2018-07-05 15:00:00,227.835
"1778",2018-07-05 15:30:00,151.843333333333
"1779",2018-07-05 16:00:00,111.886666666667
"1780",2018-07-05 16:30:00,295.773333333333
"1781",2018-07-05 17:00:00,20.14
"1782",2018-07-05 17:30:00,58.72
"1783",2018-07-05 18:00:00,74.49
"1784",2018-07-05 18:30:00,35.525
"1785",2018-07-05 19:00:00,80.9483333333333
"1786",2018-07-05 19:30:00,52.1
"1787",2018-07-05 20:00:00,20.5716666666667
"1788",2018-07-05 20:30:00,50.6483333333333
"1789",2018-07-05 21:00:00,27.7633333333333
"1790",2018-07-05 21:30:00,44.8383333333333
"1791",2018-07-05 22:00:00,39.53
"1792",2018-07-05 22:30:00,32.215
"1793",2018-07-05 23:00:00,20.04
"1794",2018-07-05 23:30:00,37.665
"1795",2018-07-06 00:00:00,35.8766666666667
"1796",2018-07-06 00:30:00,24.3016666666667
"1797",2018-07-06 01:00:00,25.7616666666667
"1798",2018-07-06 01:30:00,30.0916666666667
"1799",2018-07-06 02:00:00,19.9916666666667
"1800",2018-07-06 02:30:00,31.3633333333333
"1801",2018-07-06 03:00:00,37.5916666666667
"1802",2018-07-06 03:30:00,30.8233333333333
"1803",2018-07-06 04:00:00,28.4816666666667
"1804",2018-07-06 04:30:00,18.0633333333333
"1805",2018-07-06 05:00:00,19.6266666666667
"1806",2018-07-06 05:30:00,19.875
"1807",2018-07-06 06:00:00,21.5616666666667
"1808",2018-07-06 06:30:00,28.5516666666667
"1809",2018-07-06 07:00:00,26.4716666666667
"1810",2018-07-06 07:30:00,32.45
"1811",2018-07-06 08:00:00,22.4283333333333
"1812",2018-07-06 08:30:00,29.2783333333333
"1813",2018-07-06 09:00:00,39.2983333333333
"1814",2018-07-06 09:30:00,38.4166666666667
"1815",2018-07-06 10:00:00,20.0366666666667
"1816",2018-07-06 10:30:00,52.0716666666667
"1817",2018-07-06 11:00:00,30.82
"1818",2018-07-06 11:30:00,20.9083333333333
"1819",2018-07-06 12:00:00,23.505
"1820",2018-07-06 12:30:00,18.2766666666667
"1821",2018-07-06 13:00:00,22.4333333333333
"1822",2018-07-06 13:30:00,23.79
"1823",2018-07-06 14:00:00,12.0383333333333
"1824",2018-07-06 14:30:00,28.5366666666667
"1825",2018-07-06 15:00:00,12.6566666666667
"1826",2018-07-06 15:30:00,41.605
