"","valuedatetime","datavalue"
"10757",2018-09-21 07:15:00,44.752
"10758",2018-09-21 07:30:00,44.8393333333333
"10759",2018-09-21 07:45:00,44.8926666666667
"10760",2018-09-21 08:00:00,44.996
"10761",2018-09-21 08:15:00,45.1113333333333
"10762",2018-09-21 08:30:00,45.2153333333333
"10763",2018-09-21 08:45:00,45.272
"10764",2018-09-21 09:00:00,45.394
"10765",2018-09-21 09:15:00,45.5546666666667
"10766",2018-09-21 09:30:00,45.786
"10767",2018-09-21 09:45:00,45.9206666666667
"10768",2018-09-21 10:00:00,46.0733333333333
"10769",2018-09-21 10:15:00,46.2453333333333
"10770",2018-09-21 10:30:00,46.4386666666667
"10771",2018-09-21 10:45:00,46.626
"10772",2018-09-21 11:00:00,46.798
"10773",2018-09-21 11:15:00,46.978
"10774",2018-09-21 11:30:00,47.176
"10775",2018-09-21 11:45:00,47.3366666666667
"10776",2018-09-21 12:00:00,47.442
"10777",2018-09-21 12:15:00,47.6646666666667
"10778",2018-09-21 12:30:00,47.9473333333333
"10779",2018-09-21 12:45:00,48.216
"10780",2018-09-21 13:00:00,48.404
"10781",2018-09-21 13:15:00,48.5453333333333
"10782",2018-09-21 13:30:00,48.8286666666667
"10783",2018-09-21 13:45:00,49.0253333333333
"10784",2018-09-21 14:00:00,49.2993333333333
"10785",2018-09-21 14:15:00,49.4813333333333
"10786",2018-09-21 14:30:00,49.6926666666667
"10787",2018-09-21 14:45:00,49.9766666666667
"10788",2018-09-21 15:00:00,50.2553333333333
"10789",2018-09-21 15:15:00,50.5253333333333
"10790",2018-09-21 15:30:00,50.794
"10791",2018-09-21 15:45:00,51.152
"10792",2018-09-21 16:00:00,51.4993333333333
"10793",2018-09-21 16:15:00,51.81
"10794",2018-09-21 16:30:00,52.2193333333333
"10795",2018-09-21 16:45:00,52.55
"10796",2018-09-21 17:00:00,52.9433333333333
"10797",2018-09-21 17:15:00,53.3753333333333
"10798",2018-09-21 17:30:00,53.7453333333333
"10799",2018-09-21 17:45:00,54.368
"10800",2018-09-21 18:00:00,54.95
"10801",2018-09-21 18:15:00,55.4673333333333
"10802",2018-09-21 18:30:00,56.1013333333333
"10803",2018-09-21 18:45:00,56.5446666666667
"10804",2018-09-21 19:00:00,57.424
"10805",2018-09-21 19:15:00,58.2733333333333
"10806",2018-09-21 19:30:00,59.014
"10807",2018-09-21 19:45:00,59.8253333333333
"10808",2018-09-21 20:00:00,60.6493333333333
"10809",2018-09-21 20:15:00,61.6333333333333
"10810",2018-09-21 20:30:00,62.5006666666667
"10811",2018-09-21 20:45:00,64.022
"10812",2018-09-21 21:00:00,64.17
"10813",2018-09-21 21:15:00,64.9653333333333
"10814",2018-09-21 21:30:00,65.8253333333333
"10815",2018-09-21 21:45:00,66.5246666666667
"10816",2018-09-21 22:00:00,67.2493333333333
"10817",2018-09-21 22:15:00,68.252
"10818",2018-09-21 22:30:00,68.728
"10819",2018-09-21 22:45:00,70.056
"10820",2018-09-21 23:00:00,69.9466666666667
"10821",2018-09-21 23:15:00,70.6966666666667
"10822",2018-09-21 23:30:00,71.3653333333333
"10823",2018-09-21 23:45:00,71.95
"10824",2018-09-22 00:00:00,72.5953333333333
"10825",2018-09-22 00:15:00,73.2546666666667
"10826",2018-09-22 00:30:00,73.8173333333333
"10827",2018-09-22 00:45:00,74.3833333333333
"10828",2018-09-22 01:00:00,74.9233333333333
"10829",2018-09-22 01:15:00,75.4253333333333
"10830",2018-09-22 01:30:00,75.7046666666667
"10831",2018-09-22 01:45:00,76.174
"10832",2018-09-22 02:00:00,76.5026666666667
"10833",2018-09-22 02:15:00,76.912
"10834",2018-09-22 02:30:00,77.218
"10835",2018-09-22 02:45:00,77.5213333333333
"10836",2018-09-22 03:00:00,77.6806666666667
"10837",2018-09-22 03:15:00,77.946
"10838",2018-09-22 03:30:00,78.078
"10839",2018-09-22 03:45:00,78.2446666666667
"10840",2018-09-22 04:00:00,78.336
"10841",2018-09-22 04:15:00,78.3466666666667
"10842",2018-09-22 04:30:00,78.2846666666667
"10843",2018-09-22 04:45:00,78.26
"10844",2018-09-22 05:00:00,78.3
"10845",2018-09-22 05:15:00,78.4306666666667
"10846",2018-09-22 05:30:00,78.5486666666667
"10847",2018-09-22 05:45:00,78.7466666666667
"10848",2018-09-22 06:00:00,78.9166666666667
"10849",2018-09-22 06:15:00,78.992
"10850",2018-09-22 06:30:00,78.9026666666667
"10851",2018-09-22 06:45:00,79.266
"10852",2018-09-22 07:00:00,79.6593333333333
"10853",2018-09-22 07:15:00,80.0573333333333
"10854",2018-09-22 07:30:00,80.348
"10855",2018-09-22 07:45:00,80.9193333333333
"10856",2018-09-22 08:00:00,81.38
"10857",2018-09-22 08:15:00,81.9173333333333
"10858",2018-09-22 08:30:00,82.6786666666667
"10859",2018-09-22 08:45:00,83.27
"10860",2018-09-22 09:00:00,83.8793333333333
"10861",2018-09-22 09:15:00,84.466
"10862",2018-09-22 09:30:00,84.9826666666667
