"","valuedatetime","datavalue"
"2045",2018-07-11 05:00:00,383.510731266433
"2046",2018-07-11 05:30:00,386.524313961243
"2047",2018-07-11 06:00:00,389.537896656053
"2048",2018-07-11 06:30:00,391.546951785916
"2049",2018-07-11 07:00:00,392.551479350863
"2050",2018-07-11 07:30:00,397.574117175507
"2051",2018-07-11 08:00:00,399.5831723054
"2052",2018-07-11 08:30:00,404.605810130073
"2053",2018-07-11 09:00:00,406.614865259908
"2054",2018-07-11 09:30:00,408.623920389771
"2055",2018-07-11 10:00:00,415.655613344337
"2056",2018-07-11 10:30:00,417.664668474201
"2057",2018-07-11 11:00:00,419.673723604064
"2058",2018-07-11 11:30:00,423.691833863792
"2059",2018-07-11 12:00:00,428.714471688465
"2060",2018-07-11 12:30:00,428.714471688465
"2061",2018-07-11 13:00:00,428.714471688465
"2062",2018-07-11 13:30:00,438.759747337812
"2063",2018-07-11 14:00:00,440.768802467675
"2064",2018-07-11 14:30:00,443.782385162456
"2065",2018-07-11 15:00:00,447.800495422183
"2066",2018-07-11 15:30:00,453.827660811803
"2067",2018-07-11 16:00:00,452.823133246886
"2068",2018-07-11 16:30:00,458.850298636477
"2069",2018-07-11 17:00:00,462.868408896204
"2070",2018-07-11 17:30:00,467.891046720877
"2071",2018-07-11 18:00:00,472.91368454555
"2072",2018-07-11 18:30:00,476.931794805278
"2073",2018-07-11 19:00:00,483.963487759815
"2074",2018-07-11 19:30:00,488.986125584488
"2075",2018-07-11 20:00:00,494.008763409161
"2076",2018-07-11 20:30:00,498.026873668889
"2077",2018-07-11 21:00:00,496.017818538996
"2078",2018-07-11 21:30:00,500.035928798752
"2079",2018-07-11 22:00:00,500.035928798752
"2080",2018-07-11 22:30:00,500.035928798752
"2081",2018-07-11 23:00:00,495.013290974108
"2082",2018-07-11 23:30:00,497.022346103942
"2083",2018-07-12 00:00:00,490.995180714352
"2084",2018-07-12 00:30:00,488.986125584488
"2085",2018-07-12 01:00:00,485.972542889678
"2086",2018-07-12 01:30:00,485.972542889678
"2087",2018-07-12 02:00:00,487.981598019571
"2088",2018-07-12 02:30:00,481.954432629951
"2089",2018-07-12 03:00:00,482.958960194897
"2090",2018-07-12 03:30:00,478.940849935141
"2091",2018-07-12 04:00:00,478.940849935141
"2092",2018-07-12 04:30:00,474.922739675414
"2093",2018-07-12 05:00:00,477.936322370195
"2094",2018-07-12 05:30:00,474.922739675414
"2095",2018-07-12 06:00:00,470.904629415687
"2096",2018-07-12 06:30:00,472.91368454555
"2097",2018-07-12 07:00:00,472.91368454555
"2098",2018-07-12 07:30:00,468.895574285823
"2099",2018-07-12 08:00:00,462.868408896204
"2100",2018-07-12 08:30:00,465.881991590984
"2101",2018-07-12 09:00:00,465.881991590984
"2102",2018-07-12 09:30:00,462.868408896204
"2103",2018-07-12 10:00:00,466.886519155931
