"","valuedatetime","datavalue"
"1607",2018-07-02 02:00:00,134.78
"1608",2018-07-02 02:30:00,136.893333333333
"1609",2018-07-02 03:00:00,135.621666666667
"1610",2018-07-02 03:30:00,NA
"1611",2018-07-02 04:00:00,NA
"1612",2018-07-02 04:30:00,134.821666666667
"1613",2018-07-02 05:00:00,133.65
"1614",2018-07-02 05:30:00,133.411666666667
"1615",2018-07-02 06:00:00,NA
"1616",2018-07-02 06:30:00,126.39
"1617",2018-07-02 07:00:00,126.341666666667
"1618",2018-07-02 07:30:00,124.98
"1619",2018-07-02 08:00:00,NA
"1620",2018-07-02 08:30:00,127.463333333333
"1621",2018-07-02 09:00:00,NA
"1622",2018-07-02 09:30:00,NA
"1623",2018-07-02 10:00:00,NA
"1624",2018-07-02 10:30:00,NA
"1625",2018-07-02 11:00:00,135.771666666667
"1626",2018-07-02 11:30:00,137.963333333333
"1627",2018-07-02 12:00:00,NA
"1628",2018-07-02 12:30:00,143.786666666667
"1629",2018-07-02 13:00:00,147.89
"1630",2018-07-02 13:30:00,148.565
"1631",2018-07-02 14:00:00,NA
"1632",2018-07-02 14:30:00,NA
"1633",2018-07-02 15:00:00,154.24
"1634",2018-07-02 15:30:00,156.671666666667
"1635",2018-07-02 16:00:00,159.058333333333
"1636",2018-07-02 16:30:00,160.035
"1637",2018-07-02 17:00:00,163.403333333333
"1638",2018-07-02 17:30:00,164.888333333333
"1639",2018-07-02 18:00:00,165.795
"1640",2018-07-02 18:30:00,166.725
"1641",2018-07-02 19:00:00,167.54
"1642",2018-07-02 19:30:00,NA
"1643",2018-07-02 20:00:00,170.353333333333
"1644",2018-07-02 20:30:00,170.311666666667
"1645",2018-07-02 21:00:00,NA
"1646",2018-07-02 21:30:00,173.885
"1647",2018-07-02 22:00:00,173.041666666667
"1648",2018-07-02 22:30:00,172.466666666667
"1649",2018-07-02 23:00:00,173.875
"1650",2018-07-02 23:30:00,174.586666666667
"1651",2018-07-03 00:00:00,176.19
"1652",2018-07-03 00:30:00,176.26
"1653",2018-07-03 01:00:00,176.103333333333
"1654",2018-07-03 01:30:00,177.776666666667
"1655",2018-07-03 02:00:00,NA
"1656",2018-07-03 02:30:00,177.973333333333
"1657",2018-07-03 03:00:00,180.295
"1658",2018-07-03 03:30:00,181.35
"1659",2018-07-03 04:00:00,NA
"1660",2018-07-03 04:30:00,182.365
"1661",2018-07-03 05:00:00,183.143333333333
"1662",2018-07-03 05:30:00,NA
"1663",2018-07-03 06:00:00,NA
"1664",2018-07-03 06:30:00,184.751666666667
"1665",2018-07-03 07:00:00,184.498333333333
"1666",2018-07-03 07:30:00,186.133333333333
"1667",2018-07-03 08:00:00,185.751666666667
"1668",2018-07-03 08:30:00,186.515
"1669",2018-07-03 09:00:00,187.216666666667
"1670",2018-07-03 09:30:00,NA
"1671",2018-07-03 10:00:00,187.57
"1672",2018-07-03 10:30:00,186.92
"1673",2018-07-03 11:00:00,188.95
"1674",2018-07-03 11:30:00,186.958333333333
"1675",2018-07-03 12:00:00,186.733333333333
"1676",2018-07-03 12:30:00,186.181666666667
"1677",2018-07-03 13:00:00,187.183333333333
"1678",2018-07-03 13:30:00,185.848333333333
"1679",2018-07-03 14:00:00,185.445
"1680",2018-07-03 14:30:00,184.893333333333
"1681",2018-07-03 15:00:00,184.665
"1682",2018-07-03 15:30:00,182.89
"1683",2018-07-03 16:00:00,183.773333333333
"1684",2018-07-03 16:30:00,183.181666666667
"1685",2018-07-03 17:00:00,182.68
"1686",2018-07-03 17:30:00,183.02
"1687",2018-07-03 18:00:00,182.005
"1688",2018-07-03 18:30:00,181.033333333333
"1689",2018-07-03 19:00:00,181.041666666667
"1690",2018-07-03 19:30:00,180.516666666667
"1691",2018-07-03 20:00:00,180.26
"1692",2018-07-03 20:30:00,179.566666666667
"1693",2018-07-03 21:00:00,179.043333333333
"1694",2018-07-03 21:30:00,178.471666666667
"1695",2018-07-03 22:00:00,178.755
"1696",2018-07-03 22:30:00,178.575
"1697",2018-07-03 23:00:00,177.528333333333
"1698",2018-07-03 23:30:00,177.376666666667
"1699",2018-07-04 00:00:00,176.755
"1700",2018-07-04 00:30:00,175.921666666667
"1701",2018-07-04 01:00:00,176.298333333333
"1702",2018-07-04 01:30:00,175.245
"1703",2018-07-04 02:00:00,174.825
"1704",2018-07-04 02:30:00,175.131666666667
"1705",2018-07-04 03:00:00,174.643333333333
"1706",2018-07-04 03:30:00,174.893333333333
"1707",2018-07-04 04:00:00,174.195
"1708",2018-07-04 04:30:00,174.908333333333
"1709",2018-07-04 05:00:00,174.218333333333
"1710",2018-07-04 05:30:00,174.563333333333
"1711",2018-07-04 06:00:00,174.63
"1712",2018-07-04 06:30:00,174.465
"1713",2018-07-04 07:00:00,174.558333333333
"1714",2018-07-04 07:30:00,174.703333333333
"1715",2018-07-04 08:00:00,174.295
"1716",2018-07-04 08:30:00,174.296666666667
"1717",2018-07-04 09:00:00,173.866666666667
"1718",2018-07-04 09:30:00,173.776666666667
"1719",2018-07-04 10:00:00,173.293333333333
"1720",2018-07-04 10:30:00,173.231666666667
"1721",2018-07-04 11:00:00,173.011666666667
"1722",2018-07-04 11:30:00,171.95
"1723",2018-07-04 12:00:00,171.501666666667
"1724",2018-07-04 12:30:00,170.735
"1725",2018-07-04 13:00:00,170.165
"1726",2018-07-04 13:30:00,169.461666666667
"1727",2018-07-04 14:00:00,168.591666666667
"1728",2018-07-04 14:30:00,167.835
"1729",2018-07-04 15:00:00,167.33
"1730",2018-07-04 15:30:00,166.658333333333
"1731",2018-07-04 16:00:00,165.768333333333
"1732",2018-07-04 16:30:00,165.413333333333
"1733",2018-07-04 17:00:00,164.438333333333
"1734",2018-07-04 17:30:00,164.016666666667
"1735",2018-07-04 18:00:00,162.96
"1736",2018-07-04 18:30:00,162.455
"1737",2018-07-04 19:00:00,162.163333333333
"1738",2018-07-04 19:30:00,161.16
"1739",2018-07-04 20:00:00,160.263333333333
"1740",2018-07-04 20:30:00,160.141666666667
"1741",2018-07-04 21:00:00,159.498333333333
"1742",2018-07-04 21:30:00,158.496666666667
"1743",2018-07-04 22:00:00,158.271666666667
"1744",2018-07-04 22:30:00,157.575
"1745",2018-07-04 23:00:00,156.711666666667
"1746",2018-07-04 23:30:00,155.636666666667
"1747",2018-07-05 00:00:00,155.72
"1748",2018-07-05 00:30:00,155.475
"1749",2018-07-05 01:00:00,155.093333333333
"1750",2018-07-05 01:30:00,155.02
"1751",2018-07-05 02:00:00,154.668333333333
"1752",2018-07-05 02:30:00,154.033333333333
"8770",2018-07-02 02:15:00,135.603333333333
"8771",2018-07-02 02:45:00,137.273333333333
"8772",2018-07-02 03:15:00,136.738333333333
"8773",2018-07-02 03:45:00,NA
"8774",2018-07-02 04:15:00,136.24
"8775",2018-07-02 04:45:00,136.546666666667
"8776",2018-07-02 05:15:00,133.165
"8777",2018-07-02 05:45:00,131.865
"8778",2018-07-02 06:15:00,126.921666666667
"8779",2018-07-02 06:45:00,125.501666666667
"8780",2018-07-02 07:15:00,124.303333333333
"8781",2018-07-02 07:45:00,125.315
"8782",2018-07-02 08:15:00,125.471666666667
"8783",2018-07-02 08:45:00,127.611666666667
"8784",2018-07-02 09:15:00,NA
"8785",2018-07-02 09:45:00,130.631666666667
"8786",2018-07-02 10:15:00,133.226666666667
"8787",2018-07-02 10:45:00,135.845
"8788",2018-07-02 11:15:00,138.418333333333
"8789",2018-07-02 11:45:00,NA
"8790",2018-07-02 12:15:00,NA
"8791",2018-07-02 12:45:00,145.751666666667
"8792",2018-07-02 13:15:00,148.225
"8793",2018-07-02 13:45:00,150.645
"8794",2018-07-02 14:15:00,NA
"8795",2018-07-02 14:45:00,NA
"8796",2018-07-02 15:15:00,NA
"8797",2018-07-02 15:45:00,NA
"8798",2018-07-02 16:15:00,160
"8799",2018-07-02 16:45:00,NA
"8800",2018-07-02 17:15:00,NA
"8801",2018-07-02 17:45:00,164.138333333333
"8802",2018-07-02 18:15:00,165.168333333333
"8803",2018-07-02 18:45:00,166.878333333333
"8804",2018-07-02 19:15:00,168.231666666667
"8805",2018-07-02 19:45:00,170.335
"8806",2018-07-02 20:15:00,170.23
"8807",2018-07-02 20:45:00,171.96
"8808",2018-07-02 21:15:00,171.796666666667
"8809",2018-07-02 21:45:00,173.31
"8810",2018-07-02 22:15:00,173.88
"8811",2018-07-02 22:45:00,NA
"8812",2018-07-02 23:15:00,NA
"8813",2018-07-02 23:45:00,NA
"8814",2018-07-03 00:15:00,176.52
"8815",2018-07-03 00:45:00,NA
"8816",2018-07-03 01:15:00,177.926666666667
"8817",2018-07-03 01:45:00,NA
"8818",2018-07-03 02:15:00,NA
"8819",2018-07-03 02:45:00,181.011666666667
"8820",2018-07-03 03:15:00,180.158333333333
"8821",2018-07-03 03:45:00,181.036666666667
"8822",2018-07-03 04:15:00,181.218333333333
"8823",2018-07-03 04:45:00,184.27
"8824",2018-07-03 05:15:00,182.45
"8825",2018-07-03 05:45:00,184.195
"8826",2018-07-03 06:15:00,185.081666666667
"8827",2018-07-03 06:45:00,185.665
"8828",2018-07-03 07:15:00,NA
"8829",2018-07-03 07:45:00,186.196666666667
"8830",2018-07-03 08:15:00,185.58
"8831",2018-07-03 08:45:00,186.385
"8832",2018-07-03 09:15:00,186.496666666667
"8833",2018-07-03 09:45:00,186.928333333333
"8834",2018-07-03 10:15:00,186.963333333333
"8835",2018-07-03 10:45:00,187.728333333333
"8836",2018-07-03 11:15:00,187.06
"8837",2018-07-03 11:45:00,186.758333333333
"8838",2018-07-03 12:15:00,186.716666666667
"8839",2018-07-03 12:45:00,185.598333333333
"8840",2018-07-03 13:15:00,186.125
"8841",2018-07-03 13:45:00,185.536666666667
"8842",2018-07-03 14:15:00,185.14
"8843",2018-07-03 14:45:00,184.985
"8844",2018-07-03 15:15:00,183.623333333333
"8845",2018-07-03 15:45:00,183.398333333333
"8846",2018-07-03 16:15:00,183.835
"8847",2018-07-03 16:45:00,182.503333333333
"8848",2018-07-03 17:15:00,182.561666666667
"8849",2018-07-03 17:45:00,181.746666666667
"8850",2018-07-03 18:15:00,182.128333333333
"8851",2018-07-03 18:45:00,181.586666666667
"8852",2018-07-03 19:15:00,180.373333333333
"8853",2018-07-03 19:45:00,180.65
"8854",2018-07-03 20:15:00,179.436666666667
"8855",2018-07-03 20:45:00,179.168333333333
"8856",2018-07-03 21:15:00,179
"8857",2018-07-03 21:45:00,178.456666666667
"8858",2018-07-03 22:15:00,179.088333333333
"8859",2018-07-03 22:45:00,178.213333333333
"8860",2018-07-03 23:15:00,177.541666666667
"8861",2018-07-03 23:45:00,177.04
"8862",2018-07-04 00:15:00,176.5
"8863",2018-07-04 00:45:00,175.96
"8864",2018-07-04 01:15:00,175.418333333333
"8865",2018-07-04 01:45:00,175.318333333333
"8866",2018-07-04 02:15:00,174.585
"8867",2018-07-04 02:45:00,174.856666666667
"8868",2018-07-04 03:15:00,174.533333333333
"8869",2018-07-04 03:45:00,174.258333333333
"8870",2018-07-04 04:15:00,174.445
"8871",2018-07-04 04:45:00,174.325
"8872",2018-07-04 05:15:00,174.433333333333
"8873",2018-07-04 05:45:00,174.508333333333
"8874",2018-07-04 06:15:00,174.596666666667
"8875",2018-07-04 06:45:00,174.703333333333
"8876",2018-07-04 07:15:00,174.053333333333
"8877",2018-07-04 07:45:00,174.691666666667
"8878",2018-07-04 08:15:00,174.153333333333
"8879",2018-07-04 08:45:00,173.95
"8880",2018-07-04 09:15:00,173.856666666667
