"","valuedatetime","datavalue"
"6543",2018-08-08 00:00:00,23.5
"6544",2018-08-08 00:15:00,23.5
"6545",2018-08-08 00:30:00,23.5
"6546",2018-08-08 00:45:00,23.5
"6547",2018-08-08 01:00:00,23.5
"6548",2018-08-08 01:15:00,23.5
"6549",2018-08-08 01:30:00,23.5
"6550",2018-08-08 01:45:00,23.6
"6551",2018-08-08 02:00:00,23.6
"6552",2018-08-08 02:15:00,23.6
"6553",2018-08-08 02:30:00,23.7
"6554",2018-08-08 02:45:00,23.7
"6555",2018-08-08 03:00:00,23.7
"6556",2018-08-08 03:15:00,23.7
"6557",2018-08-08 03:30:00,23.8
"6558",2018-08-08 03:45:00,23.8
"6559",2018-08-08 04:00:00,23.8
"6560",2018-08-08 04:15:00,23.8
"6561",2018-08-08 04:30:00,23.8
"6562",2018-08-08 04:45:00,23.9
"6563",2018-08-08 05:00:00,23.9
"6564",2018-08-08 05:15:00,23.9
"6565",2018-08-08 05:30:00,23.9
"6566",2018-08-08 05:45:00,24
"6567",2018-08-08 06:00:00,24
"6568",2018-08-08 06:15:00,24
"6569",2018-08-08 06:30:00,24.1
"6570",2018-08-08 06:45:00,24.1
"6571",2018-08-08 07:00:00,24.2
"6572",2018-08-08 07:15:00,24.2
"6573",2018-08-08 07:30:00,24.3
"6574",2018-08-08 07:45:00,24.3
"6575",2018-08-08 08:00:00,24.3
"6576",2018-08-08 08:15:00,24.3
"6577",2018-08-08 08:30:00,24.3
"6578",2018-08-08 08:45:00,24.5
"6579",2018-08-08 09:00:00,24.4
"6580",2018-08-08 09:15:00,24.5
"6581",2018-08-08 09:30:00,24.5
"6582",2018-08-08 09:45:00,24.5
"6583",2018-08-08 10:00:00,24.6
"6584",2018-08-08 10:15:00,24.6
"6585",2018-08-08 10:30:00,24.7
"6586",2018-08-08 10:45:00,24.7
"6587",2018-08-08 11:00:00,24.6
"6588",2018-08-08 11:15:00,24.7
"6589",2018-08-08 11:30:00,24.7
"6590",2018-08-08 11:45:00,24.7
"6591",2018-08-08 12:00:00,24.7
"6592",2018-08-08 12:15:00,24.8
"6593",2018-08-08 12:30:00,24.8
"6594",2018-08-08 12:45:00,24.8
"6595",2018-08-08 13:00:00,24.8
"6596",2018-08-08 13:15:00,24.9
"6597",2018-08-08 13:30:00,24.9
"6598",2018-08-08 13:45:00,24.9
"6599",2018-08-08 14:00:00,24.9
"6600",2018-08-08 14:15:00,25
"6601",2018-08-08 14:30:00,25
"6602",2018-08-08 14:45:00,25
"6603",2018-08-08 15:00:00,25
"6604",2018-08-08 15:15:00,25
"6605",2018-08-08 15:30:00,25
"6606",2018-08-08 15:45:00,25
"6607",2018-08-08 16:00:00,25
"6608",2018-08-08 16:15:00,25
"6609",2018-08-08 16:30:00,25
"6610",2018-08-08 16:45:00,25
"6611",2018-08-08 17:00:00,25
"6612",2018-08-08 17:15:00,25
"6613",2018-08-08 17:30:00,24.9
"6614",2018-08-08 17:45:00,24.9
"6615",2018-08-08 18:00:00,24.9
"6616",2018-08-08 18:15:00,24.9
"6617",2018-08-08 18:30:00,24.9
"6618",2018-08-08 18:45:00,24.9
"6619",2018-08-08 19:00:00,24.8
"6620",2018-08-08 19:15:00,24.8
"6621",2018-08-08 19:30:00,24.8
"6622",2018-08-08 19:45:00,24.8
"6623",2018-08-08 20:00:00,24.7
"6624",2018-08-08 20:15:00,24.7
"6625",2018-08-08 20:30:00,24.8
"6626",2018-08-08 20:45:00,24.8
"6627",2018-08-08 21:00:00,24.7
"6628",2018-08-08 21:15:00,24.6
"6629",2018-08-08 21:30:00,24.6
"6630",2018-08-08 21:45:00,24.6
"6631",2018-08-08 22:00:00,24.6
"6632",2018-08-08 22:15:00,24.6
"6633",2018-08-08 22:30:00,24.5
"6634",2018-08-08 22:45:00,24.5
"6635",2018-08-08 23:00:00,24.5
"6636",2018-08-08 23:15:00,24.5
"6637",2018-08-08 23:30:00,24.5
"6638",2018-08-08 23:45:00,24.4
"6639",2018-08-09 00:00:00,24.5
"6640",2018-08-09 00:15:00,24.5
"6641",2018-08-09 00:30:00,24.5
"6642",2018-08-09 00:45:00,24.4
"6643",2018-08-09 01:00:00,24.5
"6644",2018-08-09 01:15:00,24.4
"6645",2018-08-09 01:30:00,24.4
"6646",2018-08-09 01:45:00,24.4
"6647",2018-08-09 02:00:00,24.3
"6648",2018-08-09 02:15:00,24.4
"6649",2018-08-09 02:30:00,24.4
"6650",2018-08-09 02:45:00,24.4
"6651",2018-08-09 03:00:00,24.4
"6652",2018-08-09 03:15:00,24.4
"6653",2018-08-09 03:30:00,24.4
"6654",2018-08-09 03:45:00,24.4
"6655",2018-08-09 04:00:00,24.4
"6656",2018-08-09 04:15:00,24.4
"6657",2018-08-09 04:30:00,24.4
"6658",2018-08-09 04:45:00,24.5
"6659",2018-08-09 05:00:00,24.5
"6660",2018-08-09 05:15:00,24.4
"6661",2018-08-09 05:30:00,24.5
"6662",2018-08-09 05:45:00,24.5
"6663",2018-08-09 06:00:00,24.6
"6664",2018-08-09 06:15:00,24.6
"6665",2018-08-09 06:30:00,24.7
"6666",2018-08-09 06:45:00,24.7
"6667",2018-08-09 07:00:00,24.8
"6668",2018-08-09 07:15:00,24.8
"6669",2018-08-09 07:30:00,24.8
"6670",2018-08-09 07:45:00,24.8
"6671",2018-08-09 08:00:00,24.9
"6672",2018-08-09 08:15:00,25
"6673",2018-08-09 08:30:00,25
"6674",2018-08-09 08:45:00,25
"6675",2018-08-09 09:00:00,25.1
"6676",2018-08-09 09:15:00,25.1
"6677",2018-08-09 09:30:00,25.1
"6678",2018-08-09 09:45:00,25.2
"6679",2018-08-09 10:00:00,25.2
"6680",2018-08-09 10:15:00,25.2
"6681",2018-08-09 10:30:00,25.3
"6682",2018-08-09 10:45:00,25.3
"6683",2018-08-09 11:00:00,25.4
"6684",2018-08-09 11:15:00,25.3
"6685",2018-08-09 11:30:00,25.3
"6686",2018-08-09 11:45:00,25.4
"6687",2018-08-09 12:00:00,25.5
"6688",2018-08-09 12:15:00,25.4
"6689",2018-08-09 12:30:00,25.5
"6690",2018-08-09 12:45:00,25.5
"6691",2018-08-09 13:00:00,25.5
"6692",2018-08-09 13:15:00,25.6
"6693",2018-08-09 13:30:00,25.6
"6694",2018-08-09 13:45:00,25.6
"6695",2018-08-09 14:00:00,25.6
"6696",2018-08-09 14:15:00,25.6
"6697",2018-08-09 14:30:00,25.6
"6698",2018-08-09 14:45:00,25.6
"6699",2018-08-09 15:00:00,25.7
"6700",2018-08-09 15:15:00,25.7
"6701",2018-08-09 15:30:00,25.7
"6702",2018-08-09 15:45:00,25.6
"6703",2018-08-09 16:00:00,25.6
"6704",2018-08-09 16:15:00,25.6
"6705",2018-08-09 16:30:00,25.7
"6706",2018-08-09 16:45:00,25.6
"6707",2018-08-09 17:00:00,25.6
"6708",2018-08-09 17:15:00,25.6
"6709",2018-08-09 17:30:00,25.6
"6710",2018-08-09 17:45:00,25.6
"6711",2018-08-09 18:00:00,25.6
"6712",2018-08-09 18:15:00,25.5
"6713",2018-08-09 18:30:00,25.5
"6714",2018-08-09 18:45:00,25.5
"6715",2018-08-09 19:00:00,25.4
"6716",2018-08-09 19:15:00,25.5
"6717",2018-08-09 19:30:00,25.4
"6718",2018-08-09 19:45:00,25.5
"6719",2018-08-09 20:00:00,25.4
"6720",2018-08-09 20:15:00,25.4
"6721",2018-08-09 20:30:00,25.4
"6722",2018-08-09 20:45:00,25.4
"6723",2018-08-09 21:00:00,25.4
"6724",2018-08-09 21:15:00,25.4
"6725",2018-08-09 21:30:00,25.4
"6726",2018-08-09 21:45:00,25.4
"6727",2018-08-09 22:00:00,25.3
"6728",2018-08-09 22:15:00,25.3
"6729",2018-08-09 22:30:00,25.3
"6730",2018-08-09 22:45:00,25.2
"6731",2018-08-09 23:00:00,25.2
"6732",2018-08-09 23:15:00,25.2
"6733",2018-08-09 23:30:00,25.2
"6734",2018-08-09 23:45:00,25.2
"6735",2018-08-10 00:00:00,25.3
"6736",2018-08-10 00:15:00,25.2
"6737",2018-08-10 00:30:00,25.2
"6738",2018-08-10 00:45:00,25.2
"6739",2018-08-10 01:00:00,25.2
"6740",2018-08-10 01:15:00,25.2
"6741",2018-08-10 01:30:00,25.2
"6742",2018-08-10 01:45:00,25.1
"6743",2018-08-10 02:00:00,25.1
"6744",2018-08-10 02:15:00,25.2
"6745",2018-08-10 02:30:00,25.1
"6746",2018-08-10 02:45:00,25.1
"6747",2018-08-10 03:00:00,25.1
"6748",2018-08-10 03:15:00,25.1
"6749",2018-08-10 03:30:00,25.2
"6750",2018-08-10 03:45:00,25.1
"6751",2018-08-10 04:00:00,25.2
"6752",2018-08-10 04:15:00,25.1
"6753",2018-08-10 04:30:00,25.2
"6754",2018-08-10 04:45:00,25.1
"6755",2018-08-10 05:00:00,25.2
"6756",2018-08-10 05:15:00,25.2
"6757",2018-08-10 05:30:00,25.2
"6758",2018-08-10 05:45:00,25.2
"6759",2018-08-10 06:00:00,25.3
"6760",2018-08-10 06:15:00,25.3
"6761",2018-08-10 06:30:00,25.3
"6762",2018-08-10 06:45:00,25.3
"6763",2018-08-10 07:00:00,25.3
"6764",2018-08-10 07:15:00,25.3
"6765",2018-08-10 07:30:00,25.4
"6766",2018-08-10 07:45:00,25.4
"6767",2018-08-10 08:00:00,25.5
"6768",2018-08-10 08:15:00,25.5
"6769",2018-08-10 08:30:00,25.5
"6770",2018-08-10 08:45:00,25.6
"6771",2018-08-10 09:00:00,25.6
"6772",2018-08-10 09:15:00,25.6
"6773",2018-08-10 09:30:00,25.7
"6774",2018-08-10 09:45:00,25.7
"6775",2018-08-10 10:00:00,25.7
"6776",2018-08-10 10:15:00,25.7
"6777",2018-08-10 10:30:00,25.7
"6778",2018-08-10 10:45:00,25.8
"6779",2018-08-10 11:00:00,25.8
"6780",2018-08-10 11:15:00,25.8
"6781",2018-08-10 11:30:00,25.8
"6782",2018-08-10 11:45:00,25.9
"6783",2018-08-10 12:00:00,25.9
"6784",2018-08-10 12:15:00,25.9
"6785",2018-08-10 12:30:00,25.9
"6786",2018-08-10 12:45:00,25.9
"6787",2018-08-10 13:00:00,25.9
"6788",2018-08-10 13:15:00,26
"6789",2018-08-10 13:30:00,26
"6790",2018-08-10 13:45:00,26
"6791",2018-08-10 14:00:00,26
"6792",2018-08-10 14:15:00,26.1
"6793",2018-08-10 14:30:00,26.1
"6794",2018-08-10 14:45:00,26
"6795",2018-08-10 15:00:00,26
"6796",2018-08-10 15:15:00,26
"6797",2018-08-10 15:30:00,26
"6798",2018-08-10 15:45:00,26
"6799",2018-08-10 16:00:00,26.1
"6800",2018-08-10 16:15:00,26.1
"6801",2018-08-10 16:30:00,26.1
"6802",2018-08-10 16:45:00,26.1
"6803",2018-08-10 17:00:00,26
"6804",2018-08-10 17:15:00,26
"6805",2018-08-10 17:30:00,26
"6806",2018-08-10 17:45:00,26
"6807",2018-08-10 18:00:00,25.9
"6808",2018-08-10 18:15:00,25.9
"6809",2018-08-10 18:30:00,25.9
"6810",2018-08-10 18:45:00,25.9
"6811",2018-08-10 19:00:00,25.8
"6812",2018-08-10 19:15:00,25.8
"6813",2018-08-10 19:30:00,25.8
"6814",2018-08-10 19:45:00,25.8
"6815",2018-08-10 20:00:00,25.7
"6816",2018-08-10 20:15:00,25.7
"6817",2018-08-10 20:30:00,25.6
"6818",2018-08-10 20:45:00,25.7
"6819",2018-08-10 21:00:00,25.6
"6820",2018-08-10 21:15:00,25.6
"6821",2018-08-10 21:30:00,25.6
"6822",2018-08-10 21:45:00,25.5
"6823",2018-08-10 22:00:00,25.5
"6824",2018-08-10 22:15:00,25.4
"6825",2018-08-10 22:30:00,25.5
"6826",2018-08-10 22:45:00,25.4
"6827",2018-08-10 23:00:00,25.4
"6828",2018-08-10 23:15:00,25.4
"6829",2018-08-10 23:30:00,25.3
"6830",2018-08-10 23:45:00,25.3
"6831",2018-08-11 00:00:00,25.3
"6832",2018-08-11 00:15:00,25.3
"6833",2018-08-11 00:30:00,25.3
"6834",2018-08-11 00:45:00,25.3
"6835",2018-08-11 01:00:00,25.2
"6836",2018-08-11 01:15:00,25.2
"6837",2018-08-11 01:30:00,25.2
"6838",2018-08-11 01:45:00,25.2
"6839",2018-08-11 02:00:00,25.2
"6840",2018-08-11 02:15:00,25.1
"6841",2018-08-11 02:30:00,25.1
"6842",2018-08-11 02:45:00,25.1
"6843",2018-08-11 03:00:00,25.1
"6844",2018-08-11 03:15:00,25.1
"6845",2018-08-11 03:30:00,25.1
"6846",2018-08-11 03:45:00,25.2
"6847",2018-08-11 04:00:00,25.2
"6848",2018-08-11 04:15:00,25.2
"6849",2018-08-11 04:30:00,25.1
"6850",2018-08-11 04:45:00,25.1
"6851",2018-08-11 05:00:00,25.2
"6852",2018-08-11 05:15:00,25.2
"6853",2018-08-11 05:30:00,25.3
"6854",2018-08-11 05:45:00,25.3
"6855",2018-08-11 06:00:00,25.3
"6856",2018-08-11 06:15:00,25.3
"6857",2018-08-11 06:30:00,25.4
"6858",2018-08-11 06:45:00,25.4
"6859",2018-08-11 07:00:00,25.4
"6860",2018-08-11 07:15:00,25.5
"6861",2018-08-11 07:30:00,25.5
"6862",2018-08-11 07:45:00,25.5
"6863",2018-08-11 08:00:00,25.6
"6864",2018-08-11 08:15:00,25.6
"6865",2018-08-11 08:30:00,25.7
"6866",2018-08-11 08:45:00,25.7
"6867",2018-08-11 09:00:00,25.7
"6868",2018-08-11 09:15:00,25.8
"6869",2018-08-11 09:30:00,25.8
"6870",2018-08-11 09:45:00,25.8
"6871",2018-08-11 10:00:00,25.9
"6872",2018-08-11 10:15:00,25.9
"6873",2018-08-11 10:30:00,25.9
"6874",2018-08-11 10:45:00,25.9
"6875",2018-08-11 11:00:00,26
"6876",2018-08-11 11:15:00,25.9
"6877",2018-08-11 11:30:00,26
"6878",2018-08-11 11:45:00,26.1
"6879",2018-08-11 12:00:00,26.1
"6880",2018-08-11 12:15:00,26.1
"6881",2018-08-11 12:30:00,26.2
"6882",2018-08-11 12:45:00,26.2
"6883",2018-08-11 13:00:00,26.1
"6884",2018-08-11 13:15:00,26.2
"6885",2018-08-11 13:30:00,26.2
"6886",2018-08-11 13:45:00,26.3
"6887",2018-08-11 14:00:00,26.3
"6888",2018-08-11 14:15:00,26.2
"6889",2018-08-11 14:30:00,26.3
"6890",2018-08-11 14:45:00,26.3
"6891",2018-08-11 15:00:00,26.3
"6892",2018-08-11 15:15:00,26.2
"6893",2018-08-11 15:30:00,26.3
"6894",2018-08-11 15:45:00,26.4
"6895",2018-08-11 16:00:00,26.3
"6896",2018-08-11 16:15:00,26.3
"6897",2018-08-11 16:30:00,26.3
"6898",2018-08-11 16:45:00,26.3
"6899",2018-08-11 17:00:00,26.3
"6900",2018-08-11 17:15:00,26.3
"6901",2018-08-11 17:30:00,26.2
"6902",2018-08-11 17:45:00,26.2
"6903",2018-08-11 18:00:00,26.2
"6904",2018-08-11 18:15:00,26.2
"6905",2018-08-11 18:30:00,26.2
"6906",2018-08-11 18:45:00,26.2
"6907",2018-08-11 19:00:00,26.1
"6908",2018-08-11 19:15:00,26.1
"6909",2018-08-11 19:30:00,26.1
"6910",2018-08-11 19:45:00,26
"6911",2018-08-11 20:00:00,26
"6912",2018-08-11 20:15:00,26
