"","valuedatetime","datavalue"
"7124",2018-08-14 01:15:00,25.1
"7125",2018-08-14 01:30:00,25
"7126",2018-08-14 01:45:00,25
"7127",2018-08-14 02:00:00,25
"7128",2018-08-14 02:15:00,25
"7129",2018-08-14 02:30:00,25
"7130",2018-08-14 02:45:00,25
"7131",2018-08-14 03:00:00,25
"7132",2018-08-14 03:15:00,24.9
"7133",2018-08-14 03:30:00,24.9
"7134",2018-08-14 03:45:00,24.9
"7135",2018-08-14 04:00:00,24.8
"7136",2018-08-14 04:15:00,24.8
"7137",2018-08-14 04:30:00,24.8
"7138",2018-08-14 04:45:00,24.8
"7139",2018-08-14 05:00:00,24.8
"7140",2018-08-14 05:15:00,24.7
"7141",2018-08-14 05:30:00,24.7
"7142",2018-08-14 05:45:00,24.7
"7143",2018-08-14 06:00:00,24.7
"7144",2018-08-14 06:15:00,24.8
"7145",2018-08-14 06:30:00,24.8
"7146",2018-08-14 06:45:00,24.8
"7147",2018-08-14 07:00:00,24.8
"7148",2018-08-14 07:15:00,24.8
"7149",2018-08-14 07:30:00,24.8
"7150",2018-08-14 07:45:00,24.8
"7151",2018-08-14 08:00:00,24.8
"7152",2018-08-14 08:15:00,24.7
"7153",2018-08-14 08:30:00,24.7
"7154",2018-08-14 08:45:00,24.7
"7155",2018-08-14 09:00:00,24.6
"7156",2018-08-14 09:15:00,24.7
"7157",2018-08-14 09:30:00,24.6
"7158",2018-08-14 09:45:00,24.6
"7159",2018-08-14 10:00:00,24.5
"7160",2018-08-14 10:15:00,24.4
"7161",2018-08-14 10:30:00,24.3
"7162",2018-08-14 10:45:00,24.2
"7163",2018-08-14 11:00:00,24.1
"7164",2018-08-14 11:15:00,24
"7165",2018-08-14 11:30:00,24
"7166",2018-08-14 11:45:00,23.8
"7167",2018-08-14 12:00:00,23.7
"7168",2018-08-14 12:15:00,23.5
"7169",2018-08-14 12:30:00,23.4
"7170",2018-08-14 12:45:00,23.3
"7171",2018-08-14 13:00:00,23.3
"7172",2018-08-14 13:15:00,23.1
"7173",2018-08-14 13:30:00,23
"7174",2018-08-14 13:45:00,23
"7175",2018-08-14 14:00:00,22.8
"7176",2018-08-14 14:15:00,22.8
"7177",2018-08-14 14:30:00,22.6
"7178",2018-08-14 14:45:00,22.5
"7179",2018-08-14 15:00:00,22.5
"7180",2018-08-14 15:15:00,22.3
"7181",2018-08-14 15:30:00,22.2
"7182",2018-08-14 15:45:00,22.2
"7183",2018-08-14 16:00:00,22.1
"7184",2018-08-14 16:15:00,22
"7185",2018-08-14 16:30:00,21.8
"7186",2018-08-14 16:45:00,21.8
"7187",2018-08-14 17:00:00,21.7
"7188",2018-08-14 17:15:00,21.7
"7189",2018-08-14 17:30:00,21.5
"7190",2018-08-14 17:45:00,21.5
"7191",2018-08-14 18:00:00,21.5
"7192",2018-08-14 18:15:00,21.4
"7193",2018-08-14 18:30:00,21.3
"7194",2018-08-14 18:45:00,21.3
"7195",2018-08-14 19:00:00,21.2
"7196",2018-08-14 19:15:00,21.1
"7197",2018-08-14 19:30:00,21.1
"7198",2018-08-14 19:45:00,21
"7199",2018-08-14 20:00:00,20.9
"7200",2018-08-14 20:15:00,20.8
"7201",2018-08-14 20:30:00,20.8
"7202",2018-08-14 20:45:00,20.7
"7203",2018-08-14 21:00:00,20.7
"7204",2018-08-14 21:15:00,20.6
"7205",2018-08-14 21:30:00,20.6
"7206",2018-08-14 21:45:00,20.5
"7207",2018-08-14 22:00:00,20.5
"7208",2018-08-14 22:15:00,20.5
"7209",2018-08-14 22:30:00,20.5
"7210",2018-08-14 22:45:00,20.5
"7211",2018-08-14 23:00:00,20.4
"7212",2018-08-14 23:15:00,20.4
"7213",2018-08-14 23:30:00,20.3
"7214",2018-08-14 23:45:00,20.4
"7215",2018-08-15 00:00:00,20.4
"7216",2018-08-15 00:15:00,20.5
"7217",2018-08-15 00:30:00,20.5
"7218",2018-08-15 00:45:00,20.4
"7219",2018-08-15 01:00:00,20.4
"7220",2018-08-15 01:15:00,20.5
"7221",2018-08-15 01:30:00,20.5
"7222",2018-08-15 01:45:00,20.5
"7223",2018-08-15 02:00:00,20.5
"7224",2018-08-15 02:15:00,20.6
"7225",2018-08-15 02:30:00,20.6
"7226",2018-08-15 02:45:00,20.6
"7227",2018-08-15 03:00:00,20.6
"7228",2018-08-15 03:15:00,20.5
"7229",2018-08-15 03:30:00,20.6
"7230",2018-08-15 03:45:00,20.6
"7231",2018-08-15 04:00:00,20.7
"7232",2018-08-15 04:15:00,20.7
"7233",2018-08-15 04:30:00,20.6
"7234",2018-08-15 04:45:00,20.8
"7235",2018-08-15 05:00:00,20.7
"7236",2018-08-15 05:15:00,20.7
"7237",2018-08-15 05:30:00,20.8
"7238",2018-08-15 05:45:00,20.9
"7239",2018-08-15 06:00:00,20.9
"7240",2018-08-15 06:15:00,20.9
"7241",2018-08-15 06:30:00,21.1
"7242",2018-08-15 06:45:00,21
"7243",2018-08-15 07:00:00,21.1
"7244",2018-08-15 07:15:00,21.1
"7245",2018-08-15 07:30:00,21.1
"7246",2018-08-15 07:45:00,21.1
"7247",2018-08-15 08:00:00,21.2
"7248",2018-08-15 08:15:00,21.2
"7249",2018-08-15 08:30:00,21.3
"7250",2018-08-15 08:45:00,21.2
"7251",2018-08-15 09:00:00,21.4
"7252",2018-08-15 09:15:00,21.4
"7253",2018-08-15 09:30:00,21.5
"7254",2018-08-15 09:45:00,21.5
"7255",2018-08-15 10:00:00,21.5
"7256",2018-08-15 10:15:00,21.6
"7257",2018-08-15 10:30:00,21.7
"7258",2018-08-15 10:45:00,21.7
"7259",2018-08-15 11:00:00,21.7
"7260",2018-08-15 11:15:00,21.8
"7261",2018-08-15 11:30:00,21.8
"7262",2018-08-15 11:45:00,21.9
"7263",2018-08-15 12:00:00,22.1
"7264",2018-08-15 12:15:00,22
"7265",2018-08-15 12:30:00,22.1
"7266",2018-08-15 12:45:00,22
"7267",2018-08-15 13:00:00,22.1
"7268",2018-08-15 13:15:00,22.3
"7269",2018-08-15 13:30:00,22.3
"7270",2018-08-15 13:45:00,22.4
"7271",2018-08-15 14:00:00,22.3
"7272",2018-08-15 14:15:00,22.4
"7273",2018-08-15 14:30:00,22.4
"7274",2018-08-15 14:45:00,22.5
"7275",2018-08-15 15:00:00,22.5
"7276",2018-08-15 15:15:00,22.6
"7277",2018-08-15 15:30:00,22.5
"7278",2018-08-15 15:45:00,22.6
"7279",2018-08-15 16:00:00,22.6
"7280",2018-08-15 16:15:00,22.8
"7281",2018-08-15 16:30:00,22.8
"7282",2018-08-15 16:45:00,22.8
"7283",2018-08-15 17:00:00,22.8
"7284",2018-08-15 17:15:00,22.9
"7285",2018-08-15 17:30:00,22.8
"7286",2018-08-15 17:45:00,22.9
"7287",2018-08-15 18:00:00,22.9
"7288",2018-08-15 18:15:00,22.8
"7289",2018-08-15 18:30:00,23
"7290",2018-08-15 18:45:00,23
"7291",2018-08-15 19:00:00,22.9
"7292",2018-08-15 19:15:00,22.9
"7293",2018-08-15 19:30:00,23
"7294",2018-08-15 19:45:00,23
"7295",2018-08-15 20:00:00,23
"7296",2018-08-15 20:15:00,23.1
"7297",2018-08-15 20:30:00,23.1
"7298",2018-08-15 20:45:00,23.2
"7299",2018-08-15 21:00:00,23.2
"7300",2018-08-15 21:15:00,23.1
"7301",2018-08-15 21:30:00,23.2
"7302",2018-08-15 21:45:00,23.2
"7303",2018-08-15 22:00:00,23.2
"7304",2018-08-15 22:15:00,23.3
"7305",2018-08-15 22:30:00,23.2
"7306",2018-08-15 22:45:00,23.3
"7307",2018-08-15 23:00:00,23.3
"7308",2018-08-15 23:15:00,23.3
"7309",2018-08-15 23:30:00,23.3
"7310",2018-08-15 23:45:00,23.3
"7311",2018-08-16 00:00:00,23.3
"7312",2018-08-16 00:15:00,23.4
"7313",2018-08-16 00:30:00,23.4
"7314",2018-08-16 00:45:00,23.4
"7315",2018-08-16 01:00:00,23.3
"7316",2018-08-16 01:15:00,23.4
"7317",2018-08-16 01:30:00,23.4
"7318",2018-08-16 01:45:00,23.5
"7319",2018-08-16 02:00:00,23.4
"7320",2018-08-16 02:15:00,23.3
"7321",2018-08-16 02:30:00,23.4
"7322",2018-08-16 02:45:00,23.4
"7323",2018-08-16 03:00:00,23.4
"7324",2018-08-16 03:15:00,23.5
"7325",2018-08-16 03:30:00,23.5
"7326",2018-08-16 03:45:00,23.5
"7327",2018-08-16 04:00:00,23.6
"7328",2018-08-16 04:15:00,23.6
"7329",2018-08-16 04:30:00,23.7
"7330",2018-08-16 04:45:00,23.7
"7331",2018-08-16 05:00:00,23.7
"7332",2018-08-16 05:15:00,23.7
"7333",2018-08-16 05:30:00,23.8
"7334",2018-08-16 05:45:00,23.8
"7335",2018-08-16 06:00:00,23.8
"7336",2018-08-16 06:15:00,23.9
"7337",2018-08-16 06:30:00,24
"7338",2018-08-16 06:45:00,23.8
"7339",2018-08-16 07:00:00,23.9
"7340",2018-08-16 07:15:00,24
"7341",2018-08-16 07:30:00,24
"7342",2018-08-16 07:45:00,24.1
"7343",2018-08-16 08:00:00,24.1
"7344",2018-08-16 08:15:00,24.1
"7345",2018-08-16 08:30:00,24.2
"7346",2018-08-16 08:45:00,24.1
