"","valuedatetime","datavalue"
"5739",2018-08-28 12:30:00,160.610358615406
"5740",2018-08-28 13:00:00,160.666801193151
"5741",2018-08-28 13:30:00,161.126266829375
"5742",2018-08-28 14:00:00,160.987691915858
"5743",2018-08-28 14:30:00,161.082721509999
"5744",2018-08-28 15:00:00,160.2782054172
"5745",2018-08-28 15:30:00,160.17789731188
"5746",2018-08-28 16:00:00,159.694887265094
"5747",2018-08-28 16:30:00,159.903442952979
"5748",2018-08-28 17:00:00,159.094178450921
"5749",2018-08-28 17:30:00,158.174019296687
"5750",2018-08-28 18:00:00,156.845796599603
"5751",2018-08-28 18:30:00,156.36902080451
"5752",2018-08-28 19:00:00,154.010691845412
"5753",2018-08-28 19:30:00,153.381238409457
"5754",2018-08-28 20:00:00,150.45945727353
"5755",2018-08-28 20:30:00,149.320249674196
"5756",2018-08-28 21:00:00,149.266854749323
"5757",2018-08-28 21:30:00,148.934669726021
"5758",2018-08-28 22:00:00,147.068783294362
"5759",2018-08-28 22:30:00,145.724765256002
"5760",2018-08-28 23:00:00,142.500402566384
"5761",2018-08-28 23:30:00,144.225070311667
"5762",2018-08-29 00:00:00,143.846365617655
"5763",2018-08-29 00:30:00,143.439772463255
"5764",2018-08-29 01:00:00,143.452030785569
"5765",2018-08-29 01:30:00,142.27404625902
"5766",2018-08-29 02:00:00,142.77501137058
"5767",2018-08-29 02:30:00,141.830356670463
"5768",2018-08-29 03:00:00,143.497475692898
"5769",2018-08-29 03:30:00,143.444060483615
"5770",2018-08-29 04:00:00,143.567129444376
"5771",2018-08-29 04:30:00,144.262350239414
"5772",2018-08-29 05:00:00,144.632422738139
"5773",2018-08-29 05:30:00,145.95149165381
"5774",2018-08-29 06:00:00,145.56018936195
"5775",2018-08-29 06:30:00,146.243178052188
"5776",2018-08-29 07:00:00,146.638575061254
"5777",2018-08-29 07:30:00,NA
"5778",2018-08-29 08:00:00,149.09687936877
"5779",2018-08-29 08:30:00,149.223185423419
"5780",2018-08-29 09:00:00,150.203160061116
"5781",2018-08-29 09:30:00,150.212083821529
"5782",2018-08-29 10:00:00,150.671681271095
"5783",2018-08-29 10:30:00,150.844748891807
"5784",2018-08-29 11:00:00,151.431359960078
"5785",2018-08-29 11:30:00,151.184295429268
"5786",2018-08-29 12:00:00,152.458887962525
"5787",2018-08-29 12:30:00,154.530806186541
"5788",2018-08-29 13:00:00,154.404709582226
"5789",2018-08-29 13:30:00,155.320620374243
"5790",2018-08-29 14:00:00,154.592546393525
"5791",2018-08-29 14:30:00,154.335657398296
"5792",2018-08-29 15:00:00,154.279722461405
"5793",2018-08-29 15:30:00,154.503201757092
"5794",2018-08-29 16:00:00,154.563251359832
"5795",2018-08-29 16:30:00,154.361446423809
"5796",2018-08-29 17:00:00,153.688941054625
"5797",2018-08-29 17:30:00,153.685453602032
"5798",2018-08-29 18:00:00,153.780224598488
"5799",2018-08-29 18:30:00,153.30971677219
"5800",2018-08-29 19:00:00,152.270832997329
"5801",2018-08-29 19:30:00,153.455670794281
"5802",2018-08-29 20:00:00,152.687795714067
"5803",2018-08-29 20:30:00,152.332653014307
"5804",2018-08-29 21:00:00,151.453470911541
"5805",2018-08-29 21:30:00,151.291266656708
"5806",2018-08-29 22:00:00,150.502619071744
"5807",2018-08-29 22:30:00,151.110199785402
"5808",2018-08-29 23:00:00,150.598576959944
"5809",2018-08-29 23:30:00,150.005213573508
"5810",2018-08-30 00:00:00,149.284091408837
"5811",2018-08-30 00:30:00,147.345058306324
"5812",2018-08-30 01:00:00,148.749627255692
"5813",2018-08-30 01:30:00,149.14330802179
"5814",2018-08-30 02:00:00,148.481304863652
"5815",2018-08-30 02:30:00,147.6120803096
"5816",2018-08-30 03:00:00,147.732762063305
"5817",2018-08-30 03:30:00,146.768175571118
"5818",2018-08-30 04:00:00,146.324622597085
"5819",2018-08-30 04:30:00,145.886720296488
"5820",2018-08-30 05:00:00,145.320693214928
"5821",2018-08-30 05:30:00,144.675540629081
"5822",2018-08-30 06:00:00,144.53394885846
"5823",2018-08-30 06:30:00,144.769259873049
"5824",2018-08-30 07:00:00,144.476228638296
"5825",2018-08-30 07:30:00,144.83867997394
"5826",2018-08-30 08:00:00,145.156504881262
"5827",2018-08-30 08:30:00,144.274501518718
"5828",2018-08-30 09:00:00,145.085100266987
"5829",2018-08-30 09:30:00,145.503685414964
"5830",2018-08-30 10:00:00,145.064536211845
"5831",2018-08-30 10:30:00,145.605402680596
"5832",2018-08-30 11:00:00,145.662251383847
"5833",2018-08-30 11:30:00,145.410450072823
