"","valuedatetime","datavalue"
"5845",2018-08-30 16:00:00,1776.77092496213
"5846",2018-08-30 16:30:00,1773.46134528902
"5847",2018-08-30 17:00:00,1786.69966398156
"5848",2018-08-30 17:30:00,1793.31882332789
"5849",2018-08-30 18:00:00,1799.93798267422
"5850",2018-08-30 18:30:00,1793.31882332789
"5851",2018-08-30 19:00:00,1796.62840300112
"5852",2018-08-30 19:30:00,1813.17630136688
"5853",2018-08-30 20:00:00,1819.7954607131
"5854",2018-08-30 20:30:00,1833.03377940587
"5855",2018-08-30 21:00:00,1829.72419973265
"5856",2018-08-30 21:30:00,1846.27209809842
"5857",2018-08-30 22:00:00,1839.65293875209
"5858",2018-08-30 22:30:00,1872.74873548374
"5859",2018-08-30 23:00:00,1899.22537286894
"5860",2018-08-30 23:30:00,1895.91579319595
"5861",2018-08-31 00:00:00,1919.08285090793
"5862",2018-08-31 00:30:00,1929.01158992748
"5863",2018-08-31 01:00:00,1981.96486469801
"5864",2018-08-31 01:30:00,1995.20318339067
"5865",2018-08-31 02:00:00,1995.20318339067
"5866",2018-08-31 02:30:00,2044.84687848808
"5867",2018-08-31 03:00:00,2051.46603783441
"5868",2018-08-31 03:30:00,2094.49057358538
"5869",2018-08-31 04:00:00,2107.72889227804
"5870",2018-08-31 04:30:00,2130.89594999026
"5871",2018-08-31 05:00:00,2163.99174672179
"5872",2018-08-31 05:30:00,2240.11207920441
"5873",2018-08-31 06:00:00,2253.35039789707
"5874",2018-08-31 06:30:00,2263.27913691651
"5875",2018-08-31 07:00:00,2362.56652711134
"5876",2018-08-31 07:30:00,2349.3282084188
"5877",2018-08-31 08:00:00,2362.56652711134
"5878",2018-08-31 08:30:00,2402.2814831892
"5879",2018-08-31 09:00:00,2398.9719035161
"5880",2018-08-31 09:30:00,2389.04316449666
"5881",2018-08-31 10:00:00,2518.1167717498
"5882",2018-08-31 10:30:00,2521.42635142303
"5883",2018-08-31 11:00:00,2461.85391730617
"5884",2018-08-31 11:30:00,2544.59340913512
"5885",2018-08-31 12:00:00,2485.02097501827
"5886",2018-08-31 12:30:00,2584.3083652131
"5887",2018-08-31 13:00:00,2468.47307665239
"5888",2018-08-31 13:30:00,2428.75812057452
"5889",2018-08-31 14:00:00,2451.92517828662
"5890",2018-08-31 14:30:00,2508.18803273025
"5891",2018-08-31 15:00:00,2544.59340913512
"5892",2018-08-31 15:30:00,2415.51980188186
"5893",2018-08-31 16:00:00,2458.54433763295
"5894",2018-08-31 16:30:00,2455.23475795973
"5895",2018-08-31 17:00:00,2455.23475795973
"5896",2018-08-31 17:30:00,2481.71139534505
"5897",2018-08-31 18:00:00,2379.11442547711
"5898",2018-08-31 18:30:00,2355.94736776501
"5899",2018-08-31 19:00:00,2372.49526613078
"5900",2018-08-31 19:30:00,2342.70904907235
"5901",2018-08-31 20:00:00,2385.73358482344
"5902",2018-08-31 20:30:00,2336.08988972602
"5903",2018-08-31 21:00:00,2302.99409299449
"5904",2018-08-31 21:30:00,2279.82703528239
"5905",2018-08-31 22:00:00,2293.06535397493
"5906",2018-08-31 22:30:00,2233.49291985808
"5907",2018-08-31 23:00:00,2233.49291985808
"5908",2018-08-31 23:30:00,2256.65997757018
"5909",2018-09-01 00:00:00,2207.01628247288
"5910",2018-09-01 00:30:00,2183.84922476078
"5911",2018-09-01 01:00:00,2187.15880443389
"5912",2018-09-01 01:30:00,2173.92048574123
"5913",2018-09-01 02:00:00,2167.3013263949
"5914",2018-09-01 02:30:00,2163.99174672179
"5915",2018-09-01 03:00:00,2137.51510933647
"5916",2018-09-01 03:30:00,2140.82468900969
"5917",2018-09-01 04:00:00,2134.20552966325
"5918",2018-09-01 04:30:00,2130.89594999014
"5919",2018-09-01 05:00:00,2120.9672109707
"5920",2018-09-01 05:30:00,2111.03847195115
"5921",2018-09-01 06:00:00,2111.03847195115
"5922",2018-09-01 06:30:00,2107.72889227804
"5923",2018-09-01 07:00:00,2101.10973293171
"5924",2018-09-01 07:30:00,2094.49057358538
"5925",2018-09-01 08:00:00,2087.87141423917
"5926",2018-09-01 08:30:00,2084.56183456595
"5927",2018-09-01 09:00:00,2074.63309554639
"5928",2018-09-01 09:30:00,2058.08519718063
"5929",2018-09-01 10:00:00,2051.4660378343
"5930",2018-09-01 10:30:00,2058.08519718063
"5931",2018-09-01 11:00:00,2051.4660378343
"5932",2018-09-01 11:30:00,2041.53729881486
"5933",2018-09-01 12:00:00,2041.53729881486
"5934",2018-09-01 12:30:00,2034.91813946853
"5935",2018-09-01 13:00:00,2034.91813946853
"5936",2018-09-01 13:30:00,2031.60855979531
"5937",2018-09-01 14:00:00,2031.60855979531
"5938",2018-09-01 14:30:00,2015.06066142954
"5939",2018-09-01 15:00:00,2015.06066142954
"5940",2018-09-01 15:30:00,2015.06066142954
"5941",2018-09-01 16:00:00,2001.822342737
"5942",2018-09-01 16:30:00,1991.89360371744
"5943",2018-09-01 17:00:00,1988.58402404434
"5944",2018-09-01 17:30:00,1981.96486469801
"5945",2018-09-01 18:00:00,1981.96486469801
"5946",2018-09-01 18:30:00,1978.65528502478
"5947",2018-09-01 19:00:00,1972.03612567845
"5948",2018-09-01 19:30:00,1968.72654600535
"5949",2018-09-01 20:00:00,1972.03612567845
"5950",2018-09-01 20:30:00,1968.72654600535
