"","valuedatetime","datavalue"
"7270",2018-09-29 10:00:00,NA
"7271",2018-09-29 10:30:00,0.307928571428571
"7272",2018-09-29 11:00:00,0.305164285714286
"7273",2018-09-29 11:30:00,0.302078571428571
"7274",2018-09-29 12:00:00,0.3034
"7275",2018-09-29 12:30:00,0.30255
"7276",2018-09-29 13:00:00,0.303092857142857
"7277",2018-09-29 13:30:00,0.303778571428571
"7278",2018-09-29 14:00:00,0.298435714285714
"7279",2018-09-29 14:30:00,0.295328571428571
"7280",2018-09-29 15:00:00,0.300392857142857
"7281",2018-09-29 15:30:00,0.294728571428571
"7282",2018-09-29 16:00:00,0.296257142857143
"7283",2018-09-29 16:30:00,0.298371428571429
"7284",2018-09-29 17:00:00,0.293278571428571
"7285",2018-09-29 17:30:00,0.295592857142857
"7286",2018-09-29 18:00:00,0.29885
"7287",2018-09-29 18:30:00,0.290757142857143
"7288",2018-09-29 19:00:00,0.293535714285714
"7289",2018-09-29 19:30:00,0.296471428571429
"7290",2018-09-29 20:00:00,0.292142857142857
"7291",2018-09-29 20:30:00,0.290142857142857
"7292",2018-09-29 21:00:00,0.2882
"7293",2018-09-29 21:30:00,0.289828571428571
"7294",2018-09-29 22:00:00,0.287521428571429
"7295",2018-09-29 22:30:00,0.290228571428571
"7296",2018-09-29 23:00:00,0.2888
"7297",2018-09-29 23:30:00,0.286414285714286
"7298",2018-09-30 00:00:00,0.285264285714286
"7299",2018-09-30 00:30:00,0.294257142857143
"7300",2018-09-30 01:00:00,0.2858
"7301",2018-09-30 01:30:00,0.286464285714286
"7302",2018-09-30 02:00:00,0.282735714285714
"7303",2018-09-30 02:30:00,0.280164285714286
"7304",2018-09-30 03:00:00,0.284164285714286
"7305",2018-09-30 03:30:00,0.280535714285714
"7306",2018-09-30 04:00:00,0.280821428571429
"7307",2018-09-30 04:30:00,0.280607142857143
"7308",2018-09-30 05:00:00,0.281128571428571
"7309",2018-09-30 05:30:00,0.280364285714286
"7310",2018-09-30 06:00:00,0.281471428571429
"7311",2018-09-30 06:30:00,0.277214285714286
"7312",2018-09-30 07:00:00,0.285471428571429
"7313",2018-09-30 07:30:00,0.274735714285714
