"","valuedatetime","datavalue"
"5951",2018-09-01 21:00:00,86.9
"5952",2018-09-01 21:30:00,87
"5953",2018-09-01 22:00:00,87.1
"5954",2018-09-01 22:30:00,87.1
"5955",2018-09-01 23:00:00,87.2
"5956",2018-09-01 23:30:00,87.2
"5957",2018-09-02 00:00:00,87.2
"5958",2018-09-02 00:30:00,87.2
"5959",2018-09-02 01:00:00,87.2
"5960",2018-09-02 01:30:00,87.2
"5961",2018-09-02 02:00:00,87.2
"5962",2018-09-02 02:30:00,87.2
"5963",2018-09-02 03:00:00,87.1
"5964",2018-09-02 03:30:00,87.1
"5965",2018-09-02 04:00:00,87.1
"5966",2018-09-02 04:30:00,87
"5967",2018-09-02 05:00:00,86.9
"5968",2018-09-02 05:30:00,86.9
"5969",2018-09-02 06:00:00,86.7
"5970",2018-09-02 06:30:00,86.6
"5971",2018-09-02 07:00:00,86.5
"5972",2018-09-02 07:30:00,86.4
"5973",2018-09-02 08:00:00,86.3
"5974",2018-09-02 08:30:00,86.1
"5975",2018-09-02 09:00:00,86
"5976",2018-09-02 09:30:00,85.8
"5977",2018-09-02 10:00:00,85.6
"5978",2018-09-02 10:30:00,85.4
"5979",2018-09-02 11:00:00,85.2
"5980",2018-09-02 11:30:00,84.9
"5981",2018-09-02 12:00:00,84.7
"5982",2018-09-02 12:30:00,84.5
"5983",2018-09-02 13:00:00,84.3
"5984",2018-09-02 13:30:00,84.1
"5985",2018-09-02 14:00:00,83.9
"5986",2018-09-02 14:30:00,83.7
"5987",2018-09-02 15:00:00,83.5
"5988",2018-09-02 15:30:00,83.3
"5989",2018-09-02 16:00:00,82.9
"5990",2018-09-02 16:30:00,82.3
"5991",2018-09-02 17:00:00,81.8
"5992",2018-09-02 17:30:00,81
"5993",2018-09-02 18:00:00,80.1
"5994",2018-09-02 18:30:00,79.2
"5995",2018-09-02 19:00:00,78.1
"5996",2018-09-02 19:30:00,77.3
"5997",2018-09-02 20:00:00,76.4
"5998",2018-09-02 20:30:00,74.5
"5999",2018-09-02 21:00:00,73.3
"6000",2018-09-02 21:30:00,72.1
"6001",2018-09-02 22:00:00,71.1
"6002",2018-09-02 22:30:00,70
"6003",2018-09-02 23:00:00,69.2
"6004",2018-09-02 23:30:00,68.7
"6005",2018-09-03 00:00:00,68.1
"6006",2018-09-03 00:30:00,67.6
"6007",2018-09-03 01:00:00,67.2
"6008",2018-09-03 01:30:00,66.9
"6009",2018-09-03 02:00:00,66.5
"6010",2018-09-03 02:30:00,66.3
