"","valuedatetime","datavalue"
"6945",2018-09-22 14:00:00,136.24460439977
"6946",2018-09-22 14:30:00,134.597975762523
"6947",2018-09-22 15:00:00,139.247157938478
"6948",2018-09-22 15:30:00,131.385055347738
"6949",2018-09-22 16:00:00,135.533692348584
"6950",2018-09-22 16:30:00,137.372087566256
"6951",2018-09-22 17:00:00,138.420013007514
"6952",2018-09-22 17:30:00,137.976234631858
"6953",2018-09-22 18:00:00,137.245370148341
"6954",2018-09-22 18:30:00,138.646376579274
"6955",2018-09-22 19:00:00,138.028295786386
"6956",2018-09-22 19:30:00,139.33021049613
"6957",2018-09-22 20:00:00,137.515304175979
"6958",2018-09-22 20:30:00,135.733321918955
"6959",2018-09-22 21:00:00,138.559872499396
"6960",2018-09-22 21:30:00,136.617195994096
"6961",2018-09-22 22:00:00,133.322272547587
"6962",2018-09-22 22:30:00,138.505584021482
"6963",2018-09-22 23:00:00,141.105828814765
"6964",2018-09-22 23:30:00,139.759761062521
"6965",2018-09-23 00:00:00,139.809282311605
"6966",2018-09-23 00:30:00,138.14889921402
"6967",2018-09-23 01:00:00,138.210860062057
"6968",2018-09-23 01:30:00,138.90562604968
"6969",2018-09-23 02:00:00,140.737242073239
"6970",2018-09-23 02:30:00,141.278964913873
"6971",2018-09-23 03:00:00,141.41950368886
"6972",2018-09-23 03:30:00,142.921121524927
"6973",2018-09-23 04:00:00,140.961801329193
"6974",2018-09-23 04:30:00,143.147765482221
"6975",2018-09-23 05:00:00,140.865780333428
"6976",2018-09-23 05:30:00,144.966313239694
"6977",2018-09-23 06:00:00,142.606464116131
"6978",2018-09-23 06:30:00,145.54743712683
"6979",2018-09-23 07:00:00,146.50638172454
"6980",2018-09-23 07:30:00,151.578028295204
"6981",2018-09-23 08:00:00,153.129222614109
"6982",2018-09-23 08:30:00,154.059647747118
"6983",2018-09-23 09:00:00,155.220223610454
"6984",2018-09-23 09:30:00,150.789479653868
"6985",2018-09-23 10:00:00,152.818128296838
"6986",2018-09-23 10:30:00,150.321150472892
"6987",2018-09-23 11:00:00,149.65966340948
"6988",2018-09-23 11:30:00,149.603284844383
"6989",2018-09-23 12:00:00,150.834904894517
"6990",2018-09-23 12:30:00,152.998218306656
"6991",2018-09-23 13:00:00,152.57498665218
"6992",2018-09-23 13:30:00,155.455859339777
"6993",2018-09-23 14:00:00,157.510994800599
"6994",2018-09-23 14:30:00,155.442698832404
"6995",2018-09-23 15:00:00,155.95289941354
"6996",2018-09-23 15:30:00,157.673410153233
"6997",2018-09-23 16:00:00,156.090211806784
"6998",2018-09-23 16:30:00,157.550576915184
"6999",2018-09-23 17:00:00,161.140665765994
"7000",2018-09-23 17:30:00,159.685139603568
"7001",2018-09-23 18:00:00,163.486579847169
"7002",2018-09-23 18:30:00,164.740945134626
"7003",2018-09-23 19:00:00,163.587149360929
"7004",2018-09-23 19:30:00,165.572777807932
"7005",2018-09-23 20:00:00,168.27426035239
"7006",2018-09-23 20:30:00,170.262591027653
"7007",2018-09-23 21:00:00,170.025414841563
"7008",2018-09-23 21:30:00,171.167820233444
"7009",2018-09-23 22:00:00,172.343598764413
"7010",2018-09-23 22:30:00,177.512917884236
"7011",2018-09-23 23:00:00,179.526536535831
"7012",2018-09-23 23:30:00,178.581376237742
"7013",2018-09-24 00:00:00,179.413538049372
"7014",2018-09-24 00:30:00,173.652590031598
"7015",2018-09-24 01:00:00,171.971616506191
"7016",2018-09-24 01:30:00,171.253448414707
"7017",2018-09-24 02:00:00,183.257988863191
"7018",2018-09-24 02:30:00,176.592371673043
"7019",2018-09-24 03:00:00,184.708016499123
"7020",2018-09-24 03:30:00,185.653418908092
"7021",2018-09-24 04:00:00,181.390295483716
"7022",2018-09-24 04:30:00,185.322698883582
"7023",2018-09-24 05:00:00,188.16462675907
"7024",2018-09-24 05:30:00,206.826405997629
"7025",2018-09-24 06:00:00,215.187472327791
"7026",2018-09-24 06:30:00,206.356013268218
"7027",2018-09-24 07:00:00,198.643456550355
"7028",2018-09-24 07:30:00,203.046071514318
"7029",2018-09-24 08:00:00,200.214411000863
"7030",2018-09-24 08:30:00,213.365420530705
"7031",2018-09-24 09:00:00,213.51617703926
"7032",2018-09-24 09:30:00,194.948440855727
"7033",2018-09-24 10:00:00,191.038056419789
"7034",2018-09-24 10:30:00,193.813683896897
