"","valuedatetime","datavalue"
"2992",2018-07-02 07:00:00,NA
"2993",2018-07-02 07:30:00,NA
"2994",2018-07-02 08:00:00,NA
"2995",2018-07-02 08:30:00,NA
"2996",2018-07-02 09:00:00,NA
"2997",2018-07-02 09:30:00,NA
"2998",2018-07-02 10:00:00,NA
"2999",2018-07-02 10:30:00,NA
"3000",2018-07-02 11:00:00,NA
"3001",2018-07-02 11:30:00,NA
"3002",2018-07-02 12:00:00,NA
"3003",2018-07-02 12:30:00,NA
"3004",2018-07-02 13:00:00,NA
"3005",2018-07-02 13:30:00,NA
"3006",2018-07-02 14:00:00,NA
"3007",2018-07-02 14:30:00,NA
"3008",2018-07-02 15:00:00,NA
"3009",2018-07-02 15:30:00,NA
"3010",2018-07-02 16:00:00,NA
"3011",2018-07-02 16:30:00,NA
"3012",2018-07-02 17:00:00,NA
"3013",2018-07-02 17:30:00,NA
"3014",2018-07-02 18:00:00,NA
"3015",2018-07-02 18:30:00,NA
"3016",2018-07-02 19:00:00,NA
"3017",2018-07-02 19:30:00,NA
"3018",2018-07-02 20:00:00,NA
"3019",2018-07-02 20:30:00,NA
"3020",2018-07-02 21:00:00,NA
"3021",2018-07-02 21:30:00,NA
"3022",2018-07-02 22:00:00,NA
"3023",2018-07-02 22:30:00,NA
"3024",2018-07-02 23:00:00,NA
"3025",2018-07-02 23:30:00,NA
"3026",2018-07-03 00:00:00,NA
"3027",2018-07-03 00:30:00,NA
"3028",2018-07-03 01:00:00,NA
"3029",2018-07-03 01:30:00,NA
"3030",2018-07-03 02:00:00,NA
"3031",2018-07-03 02:30:00,NA
"3032",2018-07-03 03:00:00,NA
"3033",2018-07-03 03:30:00,NA
"3034",2018-07-03 04:00:00,NA
"3035",2018-07-03 04:30:00,NA
"3036",2018-07-03 05:00:00,NA
"3037",2018-07-03 05:30:00,NA
"3038",2018-07-03 06:00:00,NA
"3039",2018-07-03 06:30:00,NA
"3040",2018-07-03 07:00:00,NA
"3041",2018-07-03 07:30:00,NA
"3042",2018-07-03 08:00:00,NA
"3043",2018-07-03 08:30:00,NA
"3044",2018-07-03 09:00:00,NA
"3045",2018-07-03 09:30:00,NA
"3046",2018-07-03 10:00:00,NA
"3047",2018-07-03 10:30:00,NA
"3048",2018-07-03 11:00:00,NA
"3049",2018-07-03 11:30:00,NA
"3050",2018-07-03 12:00:00,NA
"3051",2018-07-03 12:30:00,NA
"3052",2018-07-03 13:00:00,NA
"3053",2018-07-03 13:30:00,NA
"3054",2018-07-03 14:00:00,NA
"3055",2018-07-03 14:30:00,NA
"3056",2018-07-03 15:00:00,NA
"3057",2018-07-03 15:30:00,NA
"3058",2018-07-03 16:00:00,NA
"3059",2018-07-03 16:30:00,NA
"3060",2018-07-03 17:00:00,NA
"3061",2018-07-03 17:30:00,NA
"3062",2018-07-03 18:00:00,NA
"3063",2018-07-03 18:30:00,NA
"3064",2018-07-03 19:00:00,NA
"3065",2018-07-03 19:30:00,NA
"3066",2018-07-03 20:00:00,NA
"3067",2018-07-03 20:30:00,NA
"3068",2018-07-03 21:00:00,NA
"3069",2018-07-03 21:30:00,NA
"3070",2018-07-03 22:00:00,NA
"3071",2018-07-03 22:30:00,NA
"3072",2018-07-03 23:00:00,NA
"3073",2018-07-03 23:30:00,NA
"3074",2018-07-04 00:00:00,NA
"3075",2018-07-04 00:30:00,NA
"3076",2018-07-04 01:00:00,NA
"3077",2018-07-04 01:30:00,NA
"3078",2018-07-04 02:00:00,NA
"3079",2018-07-04 02:30:00,NA
"3080",2018-07-04 03:00:00,NA
"3081",2018-07-04 03:30:00,NA
"3082",2018-07-04 04:00:00,NA
"3083",2018-07-04 04:30:00,NA
"3084",2018-07-04 05:00:00,NA
"3085",2018-07-04 05:30:00,NA
"3086",2018-07-04 06:00:00,NA
"3087",2018-07-04 06:30:00,NA
"3088",2018-07-04 07:00:00,NA
"3089",2018-07-04 07:30:00,NA
"3090",2018-07-04 08:00:00,NA
"3091",2018-07-04 08:30:00,NA
"3092",2018-07-04 09:00:00,NA
"3093",2018-07-04 09:30:00,NA
"3094",2018-07-04 10:00:00,NA
"3095",2018-07-04 10:30:00,NA
"3096",2018-07-04 11:00:00,NA
"3097",2018-07-04 11:30:00,NA
"3098",2018-07-04 12:00:00,NA
"3099",2018-07-04 12:30:00,NA
"3100",2018-07-04 13:00:00,NA
"3101",2018-07-04 13:30:00,NA
"3102",2018-07-04 14:00:00,NA
"3103",2018-07-04 14:30:00,NA
"3104",2018-07-04 15:00:00,NA
"3105",2018-07-04 15:30:00,NA
"3106",2018-07-04 16:00:00,NA
"3107",2018-07-04 16:30:00,NA
"3108",2018-07-04 17:00:00,NA
"3109",2018-07-04 17:30:00,NA
"3110",2018-07-04 18:00:00,NA
"3111",2018-07-04 18:30:00,NA
"3112",2018-07-04 19:00:00,NA
"3113",2018-07-04 19:30:00,NA
"3114",2018-07-04 20:00:00,NA
"3115",2018-07-04 20:30:00,NA
"3116",2018-07-04 21:00:00,NA
"3117",2018-07-04 21:30:00,NA
"3118",2018-07-04 22:00:00,NA
"3119",2018-07-04 22:30:00,NA
"3120",2018-07-04 23:00:00,NA
"3121",2018-07-04 23:30:00,NA
"3122",2018-07-05 00:00:00,NA
"3123",2018-07-05 00:30:00,NA
"3124",2018-07-05 01:00:00,NA
"3125",2018-07-05 01:30:00,NA
"3126",2018-07-05 02:00:00,NA
"3127",2018-07-05 02:30:00,NA
"3128",2018-07-05 03:00:00,NA
"3129",2018-07-05 03:30:00,NA
"3130",2018-07-05 04:00:00,NA
"3131",2018-07-05 04:30:00,NA
"3132",2018-07-05 05:00:00,NA
"3133",2018-07-05 05:30:00,NA
"3134",2018-07-05 06:00:00,NA
"3135",2018-07-05 06:30:00,NA
"3136",2018-07-05 07:00:00,NA
"3137",2018-07-05 07:30:00,NA
"3138",2018-07-05 08:00:00,NA
"3139",2018-07-05 08:30:00,NA
"3140",2018-07-05 09:00:00,NA
"3141",2018-07-05 09:30:00,NA
"3142",2018-07-05 10:00:00,NA
"3143",2018-07-05 10:30:00,NA
"3144",2018-07-05 11:00:00,NA
"3145",2018-07-05 11:30:00,NA
"3146",2018-07-05 12:00:00,NA
"3147",2018-07-05 12:30:00,NA
"3148",2018-07-05 13:00:00,NA
"3149",2018-07-05 13:30:00,NA
"3150",2018-07-05 14:00:00,NA
"3151",2018-07-05 14:30:00,NA
"3152",2018-07-05 15:00:00,NA
"3153",2018-07-05 15:30:00,NA
"3154",2018-07-05 16:00:00,NA
"3155",2018-07-05 16:30:00,NA
"3156",2018-07-05 17:00:00,NA
"3157",2018-07-05 17:30:00,NA
"3158",2018-07-05 18:00:00,NA
"3159",2018-07-05 18:30:00,NA
"3160",2018-07-05 19:00:00,NA
"3161",2018-07-05 19:30:00,NA
"3162",2018-07-05 20:00:00,NA
"3163",2018-07-05 20:30:00,NA
"3164",2018-07-05 21:00:00,NA
"3165",2018-07-05 21:30:00,NA
"3166",2018-07-05 22:00:00,NA
"3167",2018-07-05 22:30:00,NA
"3168",2018-07-05 23:00:00,NA
"3169",2018-07-05 23:30:00,NA
"3170",2018-07-06 00:00:00,NA
"3171",2018-07-06 00:30:00,NA
"3172",2018-07-06 01:00:00,NA
"3173",2018-07-06 01:30:00,NA
"3174",2018-07-06 02:00:00,NA
"3175",2018-07-06 02:30:00,NA
"3176",2018-07-06 03:00:00,NA
"3177",2018-07-06 03:30:00,NA
"3178",2018-07-06 04:00:00,NA
"3179",2018-07-06 04:30:00,NA
"3180",2018-07-06 05:00:00,NA
"3181",2018-07-06 05:30:00,NA
"3182",2018-07-06 06:00:00,NA
"3183",2018-07-06 06:30:00,NA
"3184",2018-07-06 07:00:00,NA
"3185",2018-07-06 07:30:00,NA
"3186",2018-07-06 08:00:00,NA
"3187",2018-07-06 08:30:00,NA
"3188",2018-07-06 09:00:00,NA
"3189",2018-07-06 09:30:00,NA
"3190",2018-07-06 10:00:00,NA
"3191",2018-07-06 10:30:00,NA
"3192",2018-07-06 11:00:00,NA
"3193",2018-07-06 11:30:00,NA
"3194",2018-07-06 12:00:00,NA
"3195",2018-07-06 12:30:00,NA
"3196",2018-07-06 13:00:00,NA
"3197",2018-07-06 13:30:00,NA
"3198",2018-07-06 14:00:00,NA
"3199",2018-07-06 14:30:00,NA
"3200",2018-07-06 15:00:00,NA
"3201",2018-07-06 15:30:00,NA
"3202",2018-07-06 16:00:00,NA
"3203",2018-07-06 16:30:00,NA
"3204",2018-07-06 17:00:00,NA
"3205",2018-07-06 17:30:00,NA
"3206",2018-07-06 18:00:00,NA
"3207",2018-07-06 18:30:00,NA
"3208",2018-07-06 19:00:00,NA
"3209",2018-07-06 19:30:00,NA
"3210",2018-07-06 20:00:00,NA
"3211",2018-07-06 20:30:00,NA
"3212",2018-07-06 21:00:00,NA
"3213",2018-07-06 21:30:00,NA
"3214",2018-07-06 22:00:00,NA
"3215",2018-07-06 22:30:00,NA
"3216",2018-07-06 23:00:00,NA
"3217",2018-07-06 23:30:00,NA
"3218",2018-07-07 00:00:00,NA
"3219",2018-07-07 00:30:00,NA
"3220",2018-07-07 01:00:00,NA
"3221",2018-07-07 01:30:00,NA
"3222",2018-07-07 02:00:00,NA
"3223",2018-07-07 02:30:00,NA
"3224",2018-07-07 03:00:00,NA
"3225",2018-07-07 03:30:00,NA
"3226",2018-07-07 04:00:00,NA
"3227",2018-07-07 04:30:00,NA
"3228",2018-07-07 05:00:00,NA
"3229",2018-07-07 05:30:00,NA
"3230",2018-07-07 06:00:00,NA
"3231",2018-07-07 06:30:00,NA
"3232",2018-07-07 07:00:00,NA
"3233",2018-07-07 07:30:00,NA
"3234",2018-07-07 08:00:00,NA
"3235",2018-07-07 08:30:00,NA
"3236",2018-07-07 09:00:00,NA
"3237",2018-07-07 09:30:00,NA
"3238",2018-07-07 10:00:00,NA
"3239",2018-07-07 10:30:00,NA
"3240",2018-07-07 11:00:00,NA
"3241",2018-07-07 11:30:00,NA
"3242",2018-07-07 12:00:00,NA
"3243",2018-07-07 12:30:00,NA
"3244",2018-07-07 13:00:00,NA
"3245",2018-07-07 13:30:00,NA
"3246",2018-07-07 14:00:00,NA
"3247",2018-07-07 14:30:00,NA
"3248",2018-07-07 15:00:00,NA
"3249",2018-07-07 15:30:00,NA
"3250",2018-07-07 16:00:00,NA
"3251",2018-07-07 16:30:00,NA
"3252",2018-07-07 17:00:00,NA
"3253",2018-07-07 17:30:00,NA
"3254",2018-07-07 18:00:00,NA
"3255",2018-07-07 18:30:00,NA
"3256",2018-07-07 19:00:00,NA
"3257",2018-07-07 19:30:00,NA
"3258",2018-07-07 20:00:00,NA
"3259",2018-07-07 20:30:00,NA
"3260",2018-07-07 21:00:00,NA
"3261",2018-07-07 21:30:00,NA
"3262",2018-07-07 22:00:00,NA
"3263",2018-07-07 22:30:00,NA
"3264",2018-07-07 23:00:00,NA
"3265",2018-07-07 23:30:00,NA
"3266",2018-07-08 00:00:00,NA
"3267",2018-07-08 00:30:00,NA
"3268",2018-07-08 01:00:00,NA
"3269",2018-07-08 01:30:00,NA
"3270",2018-07-08 02:00:00,NA
"3271",2018-07-08 02:30:00,NA
"3272",2018-07-08 03:00:00,NA
"3273",2018-07-08 03:30:00,NA
"3274",2018-07-08 04:00:00,NA
"3275",2018-07-08 04:30:00,NA
"3276",2018-07-08 05:00:00,NA
"3277",2018-07-08 05:30:00,NA
"3278",2018-07-08 06:00:00,NA
"3279",2018-07-08 06:30:00,NA
"3280",2018-07-08 07:00:00,NA
"3281",2018-07-08 07:30:00,NA
"3282",2018-07-08 08:00:00,NA
"3283",2018-07-08 08:30:00,NA
"3284",2018-07-08 09:00:00,NA
"3285",2018-07-08 09:30:00,NA
"3286",2018-07-08 10:00:00,NA
"3287",2018-07-08 10:30:00,NA
"3288",2018-07-08 11:00:00,NA
"3289",2018-07-08 11:30:00,NA
"3290",2018-07-08 12:00:00,NA
"3291",2018-07-08 12:30:00,NA
"3292",2018-07-08 13:00:00,NA
"3293",2018-07-08 13:30:00,NA
